TimeStamp,X,Y,Z
19:50:55.502,3111,-158,2315
19:50:55.502,3095,-154,2318
19:50:55.502,3106,-153,2317
19:50:55.502,3116,-149,2316
19:50:55.502,3111,-160,2317
19:50:55.502,3111,-167,2318
19:50:55.502,3123,-162,2324
19:50:55.502,3141,-157,2329
19:50:55.502,3149,-159,2331
19:50:55.502,3155,-151,2334
19:50:55.502,3166,-165,2336
19:50:55.502,3162,-160,2344
19:50:55.502,3179,-154,2345
19:50:55.502,3195,-156,2349
19:50:55.502,3214,-155,2352
19:50:55.502,3204,-152,2353
19:50:55.502,3207,-164,2355
19:50:55.533,3199,-160,2356
19:50:55.533,3201,-150,2354
19:50:55.533,3208,-161,2353
19:50:55.533,3208,-162,2351
19:50:55.533,3215,-156,2353
19:50:55.533,3215,-161,2354
19:50:55.533,3205,-168,2351
19:50:55.533,3200,-156,2353
19:50:55.533,3198,-155,2351
19:50:55.533,3192,-162,2350
19:50:55.533,3183,-157,2348
19:50:55.533,3177,-160,2344
19:50:55.533,3170,-154,2340
19:50:55.533,3151,-152,2340
19:50:55.533,3158,-154,2338
19:50:55.533,3147,-152,2334
19:50:55.533,3138,-165,2333
19:50:55.533,3133,-161,2329
19:50:55.533,3125,-160,2326
19:50:55.533,3128,-153,2331
19:50:55.533,3136,-149,2335
19:50:55.533,3156,-152,2334
19:50:55.533,3165,-159,2340
19:50:55.533,3174,-166,2344
19:50:55.533,3183,-163,2344
19:50:55.533,3209,-157,2352
19:50:55.533,3212,-159,2354
19:50:55.533,3207,-153,2354
19:50:55.533,3209,-166,2356
19:50:55.533,3199,-160,2355
19:50:55.533,3189,-158,2352
19:50:55.533,3196,-156,2351
19:50:55.567,3192,-159,2348
19:50:55.567,3170,-155,2344
19:50:55.567,3160,-166,2340
19:50:55.567,3142,-160,2336
19:50:55.567,3133,-153,2334
19:50:55.567,3133,-162,2328
19:50:55.567,3129,-161,2325
19:50:55.567,3124,-154,2324
19:50:55.567,3114,-159,2324
19:50:55.567,3112,-168,2321
19:50:55.567,3121,-157,2326
19:50:55.567,3137,-157,2334
19:50:55.567,3157,-159,2338
19:50:55.567,3179,-153,2345
19:50:55.567,3206,-155,2352
19:50:55.567,3213,-152,2356
19:50:55.567,3218,-153,2364
19:50:55.567,3233,-153,2368
19:50:55.567,3240,-155,2367
19:50:55.567,3231,-160,2367
19:50:55.567,3220,-159,2362
19:50:55.567,3204,-156,2354
19:50:55.567,3188,-152,2355
19:50:55.567,3180,-153,2351
19:50:55.567,3176,-152,2345
19:50:55.567,3161,-165,2344
19:50:55.567,3158,-164,2341
19:50:55.567,3153,-165,2339
19:50:55.567,3162,-153,2343
19:50:55.567,3162,-156,2342
19:50:55.567,3162,-154,2339
19:50:55.567,3159,-160,2340
19:50:55.567,3152,-159,2338
19:50:55.567,3146,-165,2337
19:50:55.594,3153,-156,2339
19:50:55.594,3166,-157,2339
19:50:55.594,3159,-146,2341
19:50:55.594,3158,-156,2344
19:50:55.594,3163,-157,2347
19:50:55.594,3171,-151,2349
19:50:55.594,3182,-157,2351
19:50:55.594,3197,-155,2349
19:50:55.594,3199,-148,2351
19:50:55.594,3193,-155,2351
19:50:55.594,3190,-165,2350
19:50:55.594,3183,-155,2350
19:50:55.594,3199,-154,2351
19:50:55.594,3189,-163,2351
19:50:55.594,3189,-159,2351
19:50:55.594,3189,-156,2352
19:50:55.594,3194,-155,2351
19:50:55.594,3191,-154,2352
19:50:55.594,3190,-146,2355
19:50:55.594,3189,-159,2354
19:50:55.594,3183,-162,2351
19:50:55.594,3172,-162,2346
19:50:55.594,3162,-155,2342
19:50:55.594,3146,-153,2343
19:50:55.594,3143,-149,2340
19:50:55.594,3147,-150,2334
19:50:55.594,3136,-158,2337
19:50:55.594,3132,-160,2331
19:50:55.628,3125,-162,2329
19:50:55.628,3138,-149,2335
19:50:55.628,3154,-150,2341
19:50:55.628,3177,-155,2345
19:50:55.628,3200,-156,2355
19:50:55.628,3233,-158,2366
19:50:55.628,3262,-158,2379
19:50:55.628,3304,-149,2393
19:50:55.628,3335,-150,2404
19:50:55.628,3334,-147,2409
19:50:55.628,3337,-161,2414
19:50:55.628,3331,-155,2413
19:50:55.628,3314,-149,2408
19:50:55.628,3299,-158,2401
19:50:55.628,3283,-160,2391
19:50:55.628,3253,-151,2385
19:50:55.628,3226,-160,2377
19:50:55.628,3207,-164,2370
19:50:55.628,3184,-160,2361
19:50:55.628,3181,-162,2356
19:50:55.628,3157,-165,2346
19:50:55.629,3138,-163,2339
19:50:55.629,3113,-161,2335
19:50:55.629,3112,-163,2331
19:50:55.629,3096,-159,2333
19:50:55.629,3110,-153,2333
19:50:55.629,3123,-160,2338
19:50:55.629,3132,-159,2341
19:50:55.629,3154,-163,2346
19:50:55.629,3178,-150,2353
19:50:55.629,3201,-150,2365
19:50:55.629,3231,-151,2374
19:50:55.658,3256,-145,2380
19:50:55.658,3267,-152,2386
19:50:55.658,3282,-156,2391
19:50:55.658,3290,-155,2394
19:50:55.658,3305,-145,2398
19:50:55.658,3304,-156,2402
19:50:55.658,3310,-153,2398
19:50:55.658,3290,-162,2396
19:50:55.658,3269,-162,2394
19:50:55.658,3258,-160,2387
19:50:55.658,3236,-159,2382
19:50:55.658,3215,-158,2372
19:50:55.658,3178,-156,2361
19:50:55.658,3157,-167,2355
19:50:55.658,3144,-160,2353
19:50:55.658,3145,-161,2351
19:50:55.658,3154,-162,2350
19:50:55.658,3160,-162,2349
19:50:55.658,3165,-148,2351
19:50:55.658,3167,-159,2356
19:50:55.658,3176,-166,2358
19:50:55.658,3189,-157,2361
19:50:55.658,3205,-156,2364
19:50:55.658,3212,-161,2363
19:50:55.658,3212,-152,2365
19:50:55.658,3206,-157,2365
19:50:55.658,3192,-161,2358
19:50:55.658,3178,-159,2358
19:50:55.658,3178,-154,2358
19:50:55.658,3168,-162,2358
19:50:55.658,3167,-162,2355
19:50:55.658,3160,-161,2352
19:50:55.689,3162,-155,2349
19:50:55.689,3158,-154,2354
19:50:55.689,3158,-152,2354
19:50:55.689,3166,-155,2351
19:50:55.689,3165,-158,2354
19:50:55.689,3168,-163,2353
19:50:55.689,3166,-158,2353
19:50:55.689,3169,-155,2356
19:50:55.689,3178,-155,2357
19:50:55.689,3181,-155,2356
19:50:55.689,3172,-166,2358
19:50:55.689,3174,-165,2358
19:50:55.689,3167,-159,2356
19:50:55.690,3182,-159,2358
19:50:55.690,3181,-151,2355
19:50:55.690,3178,-155,2355
19:50:55.690,3174,-164,2357
19:50:55.690,3167,-158,2362
19:50:55.690,3175,-153,2361
19:50:55.690,3194,-156,2362
19:50:55.690,3215,-159,2366
19:50:55.690,3227,-142,2372
19:50:55.690,3229,-156,2374
19:50:55.690,3240,-160,2377
19:50:55.690,3236,-149,2376
19:50:55.690,3247,-159,2377
19:50:55.690,3245,-159,2376
19:50:55.690,3231,-165,2369
19:50:55.690,3203,-155,2369
19:50:55.719,3189,-164,2363
19:50:55.719,3174,-158,2361
19:50:55.719,3173,-159,2359
19:50:55.719,3174,-160,2357
19:50:55.719,3181,-164,2360
19:50:55.719,3181,-163,2360
19:50:55.719,3199,-154,2363
19:50:55.719,3208,-153,2372
19:50:55.719,3235,-154,2379
19:50:55.719,3254,-150,2383
19:50:55.719,3257,-154,2387
19:50:55.719,3269,-159,2387
19:50:55.719,3264,-158,2386
19:50:55.719,3272,-153,2390
19:50:55.719,3272,-154,2390
19:50:55.719,3272,-160,2388
19:50:55.719,3260,-169,2388
19:50:55.719,3248,-160,2387
19:50:55.719,3234,-162,2381
19:50:55.720,3228,-154,2379
19:50:55.720,3220,-155,2371
19:50:55.720,3192,-153,2365
19:50:55.720,3177,-165,2364
19:50:55.720,3165,-161,2362
19:50:55.720,3156,-153,2356
19:50:55.720,3154,-159,2351
19:50:55.720,3158,-162,2348
19:50:55.720,3158,-153,2349
19:50:55.720,3148,-154,2349
19:50:55.720,3163,-164,2351
19:50:55.754,3153,-154,2352
19:50:55.754,3166,-158,2352
19:50:55.754,3172,-162,2352
19:50:55.754,3171,-156,2351
19:50:55.754,3163,-155,2355
19:50:55.754,3166,-163,2353
19:50:55.754,3166,-155,2358
19:50:55.754,3178,-152,2358
19:50:55.754,3183,-155,2361
19:50:55.754,3184,-164,2363
19:50:55.754,3191,-161,2361
19:50:55.754,3194,-154,2363
19:50:55.754,3199,-156,2370
19:50:55.754,3215,-155,2372
19:50:55.754,3224,-149,2373
19:50:55.754,3231,-155,2377
19:50:55.754,3242,-156,2377
19:50:55.754,3242,-158,2380
19:50:55.754,3247,-149,2382
19:50:55.754,3247,-156,2384
19:50:55.754,3248,-152,2378
19:50:55.754,3232,-162,2377
19:50:55.754,3223,-168,2376
19:50:55.754,3214,-164,2373
19:50:55.754,3219,-161,2374
19:50:55.754,3212,-161,2370
19:50:55.754,3192,-155,2366
19:50:55.754,3187,-165,2367
19:50:55.754,3171,-160,2368
19:50:55.754,3174,-152,2365
19:50:55.754,3192,-159,2365
19:50:55.754,3199,-160,2365
19:50:55.754,3200,-154,2365
19:50:55.754,3195,-157,2366
19:50:55.785,3201,-168,2366
19:50:55.785,3201,-151,2369
19:50:55.785,3209,-158,2368
19:50:55.785,3215,-160,2369
19:50:55.785,3214,-153,2369
19:50:55.785,3207,-158,2370
19:50:55.785,3214,-159,2369
19:50:55.785,3207,-155,2373
19:50:55.785,3226,-154,2376
19:50:55.785,3224,-154,2375
19:50:55.785,3227,-157,2377
19:50:55.785,3231,-160,2377
19:50:55.785,3223,-152,2374
19:50:55.785,3209,-151,2377
19:50:55.785,3215,-155,2377
19:50:55.785,3213,-150,2372
19:50:55.785,3218,-158,2376
19:50:55.785,3222,-157,2376
19:50:55.785,3237,-151,2379
19:50:55.785,3259,-150,2390
19:50:55.785,3281,-151,2396
19:50:55.785,3300,-150,2398
19:50:55.785,3290,-159,2401
19:50:55.785,3289,-160,2402
19:50:55.785,3278,-166,2398
19:50:55.785,3280,-155,2397
19:50:55.785,3267,-158,2392
19:50:55.785,3246,-154,2387
19:50:55.785,3238,-165,2385
19:50:55.785,3211,-160,2382
19:50:55.785,3204,-150,2378
19:50:55.785,3206,-156,2374
19:50:55.814,3206,-161,2370
19:50:55.814,3204,-150,2371
19:50:55.814,3193,-152,2369
19:50:55.814,3197,-161,2370
19:50:55.814,3203,-147,2370
19:50:55.814,3229,-153,2376
19:50:55.814,3233,-157,2378
19:50:55.814,3245,-155,2382
19:50:55.814,3245,-152,2384
19:50:55.814,3243,-164,2382
19:50:55.814,3243,-154,2388
19:50:55.814,3254,-152,2389
19:50:55.814,3251,-157,2387
19:50:55.814,3246,-158,2388
19:50:55.814,3247,-160,2385
19:50:55.814,3242,-153,2383
19:50:55.814,3227,-151,2383
19:50:55.814,3235,-152,2381
19:50:55.814,3237,-156,2381
19:50:55.814,3228,-156,2382
19:50:55.814,3236,-155,2382
19:50:55.814,3232,-154,2378
19:50:55.814,3234,-145,2385
19:50:55.814,3246,-148,2386
19:50:55.814,3249,-156,2385
19:50:55.814,3251,-158,2388
19:50:55.814,3258,-153,2391
19:50:55.814,3273,-162,2394
19:50:55.845,3298,-153,2402
19:50:55.845,3311,-151,2407
19:50:55.845,3309,-152,2410
19:50:55.845,3306,-161,2411
19:50:55.845,3302,-157,2411
19:50:55.845,3289,-153,2406
19:50:55.845,3288,-162,2404
19:50:55.845,3281,-160,2397
19:50:55.845,3259,-151,2393
19:50:55.845,3236,-156,2385
19:50:55.845,3229,-159,2384
19:50:55.845,3213,-151,2380
19:50:55.845,3213,-154,2376
19:50:55.845,3214,-161,2372
19:50:55.845,3203,-152,2371
19:50:55.845,3185,-156,2369
19:50:55.845,3186,-163,2365
19:50:55.845,3184,-156,2368
19:50:55.845,3193,-154,2371
19:50:55.845,3207,-156,2375
19:50:55.845,3224,-158,2381
19:50:55.845,3238,-156,2386
19:50:55.845,3259,-149,2390
19:50:55.845,3266,-150,2399
19:50:55.845,3293,-148,2403
19:50:55.845,3308,-146,2407
19:50:55.845,3321,-150,2415
19:50:55.845,3333,-151,2416
19:50:55.845,3335,-155,2418
19:50:55.845,3340,-148,2420
19:50:55.845,3332,-153,2420
19:50:55.845,3323,-152,2413
19:50:55.878,3286,-161,2407
19:50:55.878,3256,-162,2399
19:50:55.878,3234,-168,2388
19:50:55.878,3214,-157,2383
19:50:55.878,3200,-158,2375
19:50:55.878,3180,-154,2369
19:50:55.878,3162,-163,2364
19:50:55.878,3144,-163,2363
19:50:55.878,3139,-157,2355
19:50:55.878,3136,-160,2353
19:50:55.878,3147,-159,2350
19:50:55.878,3142,-149,2352
19:50:55.878,3150,-157,2358
19:50:55.878,3173,-162,2363
19:50:55.878,3195,-150,2369
19:50:55.878,3229,-150,2378
19:50:55.878,3256,-159,2388
19:50:55.878,3284,-153,2398
19:50:55.878,3295,-154,2408
19:50:55.878,3322,-157,2415
19:50:55.878,3338,-152,2425
19:50:55.878,3362,-149,2432
19:50:55.878,3363,-156,2434
19:50:55.878,3361,-158,2433
19:50:55.878,3347,-159,2427
19:50:55.878,3320,-153,2419
19:50:55.878,3284,-151,2413
19:50:55.878,3267,-147,2406
19:50:55.878,3237,-156,2390
19:50:55.878,3197,-156,2379
19:50:55.878,3169,-158,2367
19:50:55.878,3151,-159,2357
19:50:55.909,3138,-153,2353
19:50:55.909,3129,-157,2351
19:50:55.909,3134,-157,2346
19:50:55.909,3131,-167,2352
19:50:55.909,3142,-163,2357
19:50:55.909,3165,-164,2364
19:50:55.909,3214,-156,2380
19:50:55.909,3252,-156,2392
19:50:55.909,3283,-150,2402
19:50:55.909,3317,-154,2418
19:50:55.909,3351,-154,2433
19:50:55.909,3376,-147,2443
19:50:55.909,3414,-150,2454
19:50:55.909,3443,-153,2461
19:50:55.909,3445,-143,2465
19:50:55.909,3433,-149,2466
19:50:55.909,3429,-155,2466
19:50:55.909,3401,-149,2456
19:50:55.909,3375,-153,2444
19:50:55.909,3334,-160,2431
19:50:55.909,3294,-161,2415
19:50:55.909,3243,-163,2400
19:50:55.909,3194,-163,2379
19:50:55.909,3151,-165,2367
19:50:55.909,3122,-163,2354
19:50:55.909,3091,-168,2342
19:50:55.909,3084,-168,2337
19:50:55.909,3076,-170,2333
19:50:55.909,3088,-163,2334
19:50:55.909,3105,-158,2344
19:50:55.909,3141,-153,2354
19:50:55.909,3181,-150,2363
19:50:55.909,3214,-151,2378
19:50:55.941,3256,-150,2390
19:50:55.941,3300,-147,2405
19:50:55.941,3334,-147,2423
19:50:55.941,3372,-138,2437
19:50:55.941,3403,-143,2445
19:50:55.941,3412,-152,2453
19:50:55.941,3417,-150,2456
19:50:55.941,3428,-152,2460
19:50:55.941,3445,-147,2468
19:50:55.941,3447,-154,2473
19:50:55.941,3458,-148,2471
19:50:55.941,3456,-154,2475
19:50:55.941,3452,-160,2477
19:50:55.941,3438,-160,2471
19:50:55.941,3411,-159,2464
19:50:55.941,3386,-161,2451
19:50:55.941,3329,-157,2435
19:50:55.941,3289,-163,2422
19:50:55.941,3246,-163,2407
19:50:55.941,3206,-161,2393
19:50:55.941,3192,-164,2383
19:50:55.941,3176,-166,2373
19:50:55.941,3168,-157,2369
19:50:55.941,3148,-167,2365
19:50:55.941,3140,-167,2361
19:50:55.941,3143,-157,2363
19:50:55.941,3169,-156,2366
19:50:55.941,3188,-163,2373
19:50:55.941,3214,-159,2381
19:50:55.941,3237,-156,2390
19:50:55.971,3267,-159,2398
19:50:55.971,3278,-153,2409
19:50:55.971,3314,-145,2418
19:50:55.971,3334,-152,2425
19:50:55.971,3340,-155,2429
19:50:55.971,3348,-155,2429
19:50:55.971,3348,-149,2429
19:50:55.971,3336,-150,2430
19:50:55.971,3328,-146,2427
19:50:55.971,3326,-148,2420
19:50:55.971,3297,-161,2415
19:50:55.971,3283,-164,2410
19:50:55.971,3257,-164,2403
19:50:55.971,3247,-160,2396
19:50:55.971,3228,-156,2391
19:50:55.971,3208,-157,2380
19:50:55.971,3186,-172,2374
19:50:55.971,3176,-169,2373
19:50:55.971,3178,-163,2372
19:50:55.971,3207,-159,2384
19:50:55.971,3247,-154,2391
19:50:55.971,3273,-151,2405
19:50:55.971,3312,-160,2420
19:50:55.971,3346,-155,2435
19:50:55.971,3374,-146,2442
19:50:55.971,3395,-153,2449
19:50:55.971,3409,-154,2449
19:50:55.971,3407,-144,2452
19:50:55.971,3386,-156,2448
19:50:55.971,3371,-161,2441
19:50:55.971,3337,-148,2436
19:50:55.971,3318,-157,2424
19:50:56.2,3280,-167,2412
19:50:56.2,3254,-164,2399
19:50:56.2,3219,-163,2391
19:50:56.2,3191,-167,2381
19:50:56.2,3151,-167,2372
19:50:56.2,3144,-157,2360
19:50:56.2,3122,-165,2351
19:50:56.2,3106,-166,2344
19:50:56.2,3089,-163,2339
19:50:56.2,3094,-161,2338
19:50:56.2,3091,-154,2342
19:50:56.2,3126,-152,2350
19:50:56.2,3162,-148,2356
19:50:56.2,3193,-159,2374
19:50:56.2,3236,-158,2386
19:50:56.2,3288,-153,2404
19:50:56.2,3336,-150,2423
19:50:56.2,3387,-152,2442
19:50:56.2,3417,-150,2453
19:50:56.2,3443,-158,2467
19:50:56.2,3446,-155,2473
19:50:56.2,3444,-152,2474
19:50:56.2,3437,-153,2469
19:50:56.2,3417,-157,2461
19:50:56.2,3374,-148,2447
19:50:56.2,3326,-162,2433
19:50:56.2,3282,-162,2421
19:50:56.2,3238,-157,2405
19:50:56.2,3209,-166,2387
19:50:56.2,3177,-168,2371
19:50:56.35,3135,-167,2360
19:50:56.35,3101,-168,2347
19:50:56.35,3084,-174,2339
19:50:56.35,3074,-165,2334
19:50:56.35,3083,-169,2332
19:50:56.35,3076,-172,2331
19:50:56.35,3090,-168,2333
19:50:56.35,3103,-161,2339
19:50:56.35,3124,-164,2345
19:50:56.35,3146,-159,2358
19:50:56.35,3188,-155,2370
19:50:56.35,3221,-155,2380
19:50:56.35,3253,-157,2392
19:50:56.35,3277,-151,2400
19:50:56.35,3306,-150,2407
19:50:56.35,3323,-151,2420
19:50:56.35,3350,-138,2430
19:50:56.35,3371,-136,2433
19:50:56.35,3369,-149,2438
19:50:56.35,3367,-156,2435
19:50:56.35,3357,-156,2432
19:50:56.35,3347,-150,2429
19:50:56.35,3320,-159,2423
19:50:56.35,3298,-158,2410
19:50:56.35,3268,-167,2405
19:50:56.35,3245,-164,2399
19:50:56.35,3221,-165,2393
19:50:56.35,3208,-162,2385
19:50:56.35,3201,-166,2379
19:50:56.35,3177,-155,2374
19:50:56.35,3167,-162,2371
19:50:56.35,3177,-161,2375
19:50:56.63,3184,-153,2379
19:50:56.63,3216,-157,2385
19:50:56.63,3253,-153,2394
19:50:56.63,3285,-151,2403
19:50:56.63,3296,-158,2413
19:50:56.63,3321,-161,2422
19:50:56.63,3335,-153,2428
19:50:56.63,3364,-155,2434
19:50:56.63,3364,-159,2437
19:50:56.63,3373,-161,2439
19:50:56.63,3352,-159,2434
19:50:56.63,3334,-157,2428
19:50:56.63,3299,-154,2422
19:50:56.63,3282,-151,2413
19:50:56.63,3277,-159,2408
19:50:56.63,3256,-160,2402
19:50:56.63,3237,-161,2394
19:50:56.63,3223,-160,2389
19:50:56.63,3202,-158,2386
19:50:56.63,3190,-156,2379
19:50:56.63,3184,-152,2372
19:50:56.63,3162,-163,2367
19:50:56.63,3143,-170,2362
19:50:56.63,3145,-163,2358
19:50:56.63,3153,-156,2360
19:50:56.63,3160,-160,2362
19:50:56.63,3175,-159,2363
19:50:56.63,3184,-170,2370
19:50:56.63,3198,-161,2378
19:50:56.63,3216,-161,2384
19:50:56.96,3246,-152,2395
19:50:56.96,3277,-156,2399
19:50:56.96,3280,-153,2405
19:50:56.96,3288,-157,2408
19:50:56.96,3284,-148,2412
19:50:56.96,3281,-150,2409
19:50:56.96,3283,-156,2408
19:50:56.96,3282,-158,2402
19:50:56.96,3267,-152,2403
19:50:56.96,3252,-158,2397
19:50:56.96,3241,-164,2393
19:50:56.96,3226,-153,2389
19:50:56.96,3238,-159,2387
19:50:56.96,3230,-164,2385
19:50:56.96,3220,-164,2384
19:50:56.96,3217,-162,2385
19:50:56.96,3215,-165,2382
19:50:56.96,3210,-159,2386
19:50:56.96,3223,-152,2388
19:50:56.96,3224,-159,2389
19:50:56.96,3222,-156,2389
19:50:56.96,3220,-156,2387
19:50:56.96,3236,-153,2387
19:50:56.96,3229,-149,2393
19:50:56.96,3247,-149,2397
19:50:56.96,3266,-146,2399
19:50:56.96,3268,-152,2402
19:50:56.96,3278,-154,2402
19:50:56.96,3268,-157,2401
19:50:56.96,3272,-151,2402
19:50:56.96,3272,-157,2402
19:50:56.96,3261,-158,2395
19:50:56.126,3240,-170,2390
19:50:56.126,3219,-161,2385
19:50:56.126,3198,-166,2380
19:50:56.126,3190,-163,2378
19:50:56.126,3183,-163,2371
19:50:56.126,3163,-157,2365
19:50:56.126,3154,-167,2365
19:50:56.126,3147,-162,2365
19:50:56.126,3148,-155,2366
19:50:56.126,3166,-162,2368
19:50:56.126,3192,-162,2369
19:50:56.126,3195,-147,2376
19:50:56.126,3206,-158,2378
19:50:56.126,3223,-161,2384
19:50:56.126,3236,-153,2390
19:50:56.126,3260,-157,2396
19:50:56.126,3283,-163,2401
19:50:56.126,3299,-158,2406
19:50:56.126,3299,-156,2411
19:50:56.126,3311,-162,2412
19:50:56.126,3316,-156,2419
19:50:56.126,3335,-150,2426
19:50:56.126,3352,-159,2432
19:50:56.126,3367,-157,2439
19:50:56.126,3368,-156,2440
19:50:56.126,3366,-153,2438
19:50:56.126,3345,-155,2436
19:50:56.126,3324,-150,2429
19:50:56.126,3300,-150,2417
19:50:56.126,3260,-160,2406
19:50:56.158,3235,-160,2394
19:50:56.158,3204,-163,2383
19:50:56.158,3189,-157,2380
19:50:56.158,3182,-159,2378
19:50:56.158,3192,-159,2374
19:50:56.158,3183,-169,2376
19:50:56.158,3185,-171,2378
19:50:56.158,3207,-167,2384
19:50:56.158,3229,-160,2393
19:50:56.158,3251,-159,2397
19:50:56.158,3260,-155,2399
19:50:56.158,3265,-167,2401
19:50:56.158,3262,-163,2405
19:50:56.159,3255,-160,2406
19:50:56.159,3265,-160,2406
19:50:56.159,3270,-159,2403
19:50:56.159,3255,-153,2399
19:50:56.159,3244,-161,2396
19:50:56.159,3234,-164,2394
19:50:56.159,3225,-160,2392
19:50:56.159,3231,-159,2389
19:50:56.159,3237,-166,2387
19:50:56.159,3234,-159,2388
19:50:56.159,3211,-161,2386
19:50:56.159,3213,-163,2385
19:50:56.159,3207,-162,2387
19:50:56.159,3215,-158,2388
19:50:56.159,3209,-165,2389
19:50:56.159,3218,-166,2387
19:50:56.159,3224,-158,2387
19:50:56.159,3219,-153,2386
19:50:56.159,3217,-153,2391
19:50:56.187,3219,-151,2390
19:50:56.187,3226,-154,2388
19:50:56.187,3217,-156,2388
19:50:56.187,3211,-161,2383
19:50:56.187,3206,-160,2382
19:50:56.187,3201,-154,2382
19:50:56.187,3211,-158,2383
19:50:56.187,3218,-161,2378
19:50:56.187,3201,-167,2382
19:50:56.187,3206,-166,2383
19:50:56.187,3213,-165,2384
19:50:56.187,3228,-159,2393
19:50:56.187,3252,-157,2397
19:50:56.187,3251,-153,2399
19:50:56.187,3252,-164,2400
19:50:56.187,3243,-158,2399
19:50:56.187,3234,-161,2396
19:50:56.187,3228,-160,2392
19:50:56.187,3222,-163,2386
19:50:56.187,3193,-157,2379
19:50:56.188,3176,-165,2373
19:50:56.188,3165,-167,2369
19:50:56.188,3157,-161,2366
19:50:56.188,3162,-162,2364
19:50:56.188,3167,-164,2361
19:50:56.188,3164,-162,2363
19:50:56.188,3165,-166,2366
19:50:56.188,3183,-162,2369
19:50:56.188,3192,-159,2377
19:50:56.188,3218,-156,2382
19:50:56.219,3227,-162,2388
19:50:56.219,3257,-161,2396
19:50:56.219,3260,-157,2400
19:50:56.219,3276,-150,2404
19:50:56.219,3284,-153,2412
19:50:56.219,3300,-144,2419
19:50:56.219,3326,-148,2423
19:50:56.219,3321,-152,2423
19:50:56.219,3317,-156,2420
19:50:56.219,3308,-160,2415
19:50:56.219,3293,-154,2415
19:50:56.219,3288,-157,2412
19:50:56.219,3281,-156,2406
19:50:56.219,3268,-165,2405
19:50:56.220,3266,-164,2405
19:50:56.220,3261,-168,2403
19:50:56.220,3257,-162,2402
19:50:56.220,3251,-157,2398
19:50:56.220,3230,-158,2391
19:50:56.220,3224,-169,2391
19:50:56.220,3219,-163,2393
19:50:56.220,3219,-156,2392
19:50:56.220,3234,-161,2396
19:50:56.220,3259,-156,2399
19:50:56.220,3260,-152,2400
19:50:56.220,3260,-165,2402
19:50:56.220,3258,-167,2400
19:50:56.220,3239,-160,2394
19:50:56.220,3233,-162,2388
19:50:56.220,3222,-164,2381
19:50:56.220,3207,-165,2378
19:50:56.220,3171,-164,2371
19:50:56.251,3151,-170,2362
19:50:56.251,3131,-165,2355
19:50:56.251,3117,-159,2348
19:50:56.251,3112,-165,2346
19:50:56.251,3110,-163,2343
19:50:56.251,3113,-168,2346
19:50:56.251,3125,-164,2345
19:50:56.251,3126,-160,2354
19:50:56.251,3158,-154,2360
19:50:56.251,3159,-160,2363
19:50:56.251,3176,-163,2366
19:50:56.251,3186,-162,2370
19:50:56.251,3199,-158,2373
19:50:56.251,3214,-155,2381
19:50:56.251,3229,-154,2387
19:50:56.251,3252,-155,2386
19:50:56.251,3237,-165,2388
19:50:56.251,3229,-165,2386
19:50:56.251,3218,-167,2382
19:50:56.251,3207,-161,2379
19:50:56.251,3195,-163,2372
19:50:56.251,3174,-155,2365
19:50:56.251,3155,-169,2360
19:50:56.251,3133,-169,2354
19:50:56.251,3103,-160,2343
19:50:56.251,3089,-160,2336
19:50:56.251,3079,-162,2327
19:50:56.251,3056,-157,2320
19:50:56.251,3038,-168,2316
19:50:56.251,3033,-166,2315
19:50:56.251,3034,-157,2311
19:50:56.251,3051,-159,2311
19:50:56.284,3069,-171,2314
19:50:56.284,3093,-162,2325
19:50:56.284,3113,-157,2339
19:50:56.284,3160,-167,2350
19:50:56.284,3208,-155,2371
19:50:56.284,3273,-153,2390
19:50:56.284,3311,-154,2412
19:50:56.284,3365,-157,2430
19:50:56.284,3393,-150,2445
19:50:56.284,3418,-153,2456
19:50:56.284,3424,-152,2468
19:50:56.284,3441,-148,2470
19:50:56.284,3426,-154,2465
19:50:56.284,3398,-157,2458
19:50:56.284,3363,-160,2444
19:50:56.284,3318,-162,2425
19:50:56.284,3255,-160,2408
19:50:56.284,3197,-159,2385
19:50:56.284,3147,-166,2359
19:50:56.284,3082,-171,2335
19:50:56.284,3028,-176,2312
19:50:56.284,2989,-175,2293
19:50:56.284,2960,-169,2282
19:50:56.284,2936,-174,2273
19:50:56.284,2934,-164,2266
19:50:56.284,2932,-171,2266
19:50:56.285,2923,-173,2268
19:50:56.285,2938,-173,2268
19:50:56.285,2964,-166,2280
19:50:56.285,3006,-167,2287
