TimeStamp,X,Y,Z
15:53:9.156,2663,-247,1972
15:53:9.156,2662,-254,1971
15:53:9.156,2660,-254,1970
15:53:9.156,2668,-246,1965
15:53:9.156,2657,-249,1967
15:53:9.156,2662,-244,1969
15:53:9.156,2654,-245,1969
15:53:9.156,2661,-247,1972
15:53:9.156,2664,-255,1971
15:53:9.156,2662,-239,1969
15:53:9.156,2663,-241,1970
15:53:9.156,2677,-233,1970
15:53:9.156,2672,-234,1971
15:53:9.156,2667,-236,1974
15:53:9.156,2661,-246,1968
15:53:9.156,2659,-245,1973
15:53:9.187,2663,-243,1972
15:53:9.187,2662,-242,1972
15:53:9.187,2660,-242,1969
15:53:9.187,2654,-248,1969
15:53:9.187,2644,-238,1969
15:53:9.187,2650,-245,1969
15:53:9.187,2648,-249,1969
15:53:9.187,2663,-251,1967
15:53:9.187,2658,-242,1968
15:53:9.187,2667,-252,1969
15:53:9.187,2654,-246,1967
15:53:9.187,2659,-238,1967
15:53:9.187,2649,-244,1970
15:53:9.187,2662,-247,1965
15:53:9.187,2658,-251,1965
15:53:9.187,2656,-251,1963
15:53:9.187,2652,-252,1962
15:53:9.187,2653,-243,1965
15:53:9.187,2662,-239,1968
15:53:9.187,2663,-245,1969
15:53:9.187,2656,-250,1969
15:53:9.187,2656,-256,1966
15:53:9.187,2654,-238,1962
15:53:9.187,2648,-249,1961
15:53:9.187,2656,-242,1960
15:53:9.187,2652,-238,1956
15:53:9.187,2644,-235,1960
15:53:9.187,2640,-253,1953
15:53:9.187,2626,-244,1954
15:53:9.187,2639,-243,1952
15:53:9.187,2635,-243,1952
15:53:9.187,2633,-246,1951
15:53:9.218,2633,-245,1951
15:53:9.218,2625,-240,1952
15:53:9.218,2632,-242,1953
15:53:9.218,2633,-239,1956
15:53:9.218,2659,-243,1954
15:53:9.218,2633,-245,1955
15:53:9.218,2638,-253,1954
15:53:9.218,2629,-244,1953
15:53:9.218,2633,-243,1955
15:53:9.218,2634,-245,1957
15:53:9.218,2647,-247,1952
15:53:9.218,2639,-251,1955
15:53:9.218,2642,-256,1952
15:53:9.218,2632,-248,1950
15:53:9.218,2637,-243,1954
15:53:9.218,2648,-240,1956
15:53:9.218,2639,-252,1954
15:53:9.218,2637,-249,1956
15:53:9.218,2636,-250,1957
15:53:9.218,2641,-241,1953
15:53:9.218,2638,-245,1955
15:53:9.218,2651,-234,1953
15:53:9.218,2648,-237,1953
15:53:9.218,2640,-237,1956
15:53:9.218,2638,-256,1952
15:53:9.218,2638,-236,1953
15:53:9.218,2645,-246,1953
15:53:9.218,2644,-242,1950
15:53:9.218,2643,-241,1946
15:53:9.218,2626,-241,1946
15:53:9.251,2615,-246,1943
15:53:9.251,2611,-244,1942
15:53:9.251,2617,-243,1939
15:53:9.251,2621,-246,1936
15:53:9.251,2608,-244,1931
15:53:9.251,2604,-243,1933
15:53:9.251,2595,-239,1933
15:53:9.251,2591,-235,1934
15:53:9.251,2591,-241,1937
15:53:9.251,2622,-243,1930
15:53:9.251,2607,-244,1935
15:53:9.251,2612,-251,1934
15:53:9.251,2607,-245,1934
15:53:9.251,2615,-241,1936
15:53:9.251,2618,-243,1938
15:53:9.251,2609,-247,1936
15:53:9.251,2610,-248,1935
15:53:9.251,2616,-248,1934
15:53:9.251,2607,-241,1930
15:53:9.251,2606,-242,1930
15:53:9.251,2612,-234,1930
15:53:9.251,2611,-239,1929
15:53:9.251,2604,-236,1931
15:53:9.251,2607,-253,1927
15:53:9.251,2603,-237,1924
15:53:9.251,2601,-244,1925
15:53:9.251,2604,-237,1922
15:53:9.251,2600,-243,1919
15:53:9.251,2591,-237,1920
15:53:9.251,2585,-246,1917
15:53:9.251,2587,-239,1916
15:53:9.251,2586,-245,1916
15:53:9.251,2588,-242,1916
15:53:9.251,2578,-237,1915
15:53:9.283,2584,-239,1917
15:53:9.283,2579,-237,1919
15:53:9.283,2583,-233,1921
15:53:9.283,2586,-239,1920
15:53:9.283,2596,-242,1913
15:53:9.283,2577,-239,1913
15:53:9.283,2578,-245,1910
15:53:9.283,2569,-245,1908
15:53:9.283,2577,-238,1913
15:53:9.283,2587,-239,1920
15:53:9.283,2601,-241,1924
15:53:9.283,2608,-243,1930
15:53:9.283,2616,-250,1935
15:53:9.283,2620,-246,1938
15:53:9.283,2628,-242,1943
15:53:9.283,2641,-238,1949
15:53:9.283,2630,-242,1947
15:53:9.283,2633,-240,1949
15:53:9.283,2633,-251,1945
15:53:9.283,2622,-238,1940
15:53:9.283,2616,-239,1938
15:53:9.283,2627,-232,1937
15:53:9.283,2621,-233,1938
15:53:9.283,2615,-227,1941
15:53:9.283,2616,-249,1939
15:53:9.283,2623,-242,1945
15:53:9.283,2629,-242,1948
15:53:9.283,2634,-237,1949
15:53:9.283,2638,-240,1947
15:53:9.283,2632,-243,1949
15:53:9.314,2618,-240,1949
15:53:9.314,2617,-237,1948
15:53:9.314,2623,-245,1951
15:53:9.314,2637,-243,1945
15:53:9.314,2624,-235,1945
15:53:9.314,2629,-243,1947
15:53:9.314,2624,-241,1949
15:53:9.314,2632,-234,1953
15:53:9.314,2631,-241,1956
15:53:9.314,2656,-245,1953
15:53:9.314,2643,-250,1957
15:53:9.314,2638,-251,1955
15:53:9.314,2640,-251,1952
15:53:9.314,2640,-246,1954
15:53:9.314,2638,-241,1955
15:53:9.314,2629,-246,1949
15:53:9.314,2633,-249,1948
15:53:9.314,2621,-253,1947
15:53:9.314,2622,-240,1941
15:53:9.314,2627,-234,1948
15:53:9.314,2640,-238,1949
15:53:9.314,2642,-234,1952
15:53:9.314,2643,-234,1958
15:53:9.314,2644,-254,1956
15:53:9.314,2646,-236,1957
15:53:9.314,2658,-239,1958
15:53:9.314,2657,-238,1956
15:53:9.314,2648,-242,1953
15:53:9.314,2639,-239,1954
15:53:9.314,2631,-246,1952
15:53:9.314,2635,-242,1952
15:53:9.314,2637,-243,1954
15:53:9.345,2641,-242,1952
15:53:9.345,2632,-241,1950
15:53:9.345,2639,-243,1952
15:53:9.345,2617,-244,1953
15:53:9.345,2625,-238,1954
15:53:9.345,2631,-247,1958
15:53:9.345,2648,-243,1952
15:53:9.345,2637,-243,1956
15:53:9.345,2641,-247,1955
15:53:9.345,2638,-248,1953
15:53:9.345,2641,-241,1955
15:53:9.345,2645,-239,1956
15:53:9.345,2639,-247,1956
15:53:9.345,2641,-252,1955
15:53:9.345,2637,-243,1954
15:53:9.345,2639,-240,1950
15:53:9.345,2634,-245,1951
15:53:9.345,2638,-242,1953
15:53:9.345,2627,-244,1949
15:53:9.345,2625,-244,1953
15:53:9.345,2631,-255,1949
15:53:9.345,2628,-237,1946
15:53:9.345,2628,-243,1948
15:53:9.345,2639,-239,1950
15:53:9.345,2640,-236,1949
15:53:9.345,2636,-234,1952
15:53:9.345,2636,-246,1950
15:53:9.345,2630,-242,1953
15:53:9.345,2634,-243,1955
15:53:9.345,2640,-243,1953
15:53:9.378,2632,-245,1952
15:53:9.378,2634,-243,1952
15:53:9.378,2620,-242,1953
15:53:9.378,2626,-238,1952
15:53:9.378,2619,-246,1952
15:53:9.378,2641,-247,1946
15:53:9.378,2624,-241,1949
15:53:9.378,2635,-248,1947
15:53:9.378,2629,-249,1950
15:53:9.378,2638,-237,1955
15:53:9.378,2642,-246,1959
15:53:9.378,2651,-244,1959
15:53:9.378,2644,-252,1956
15:53:9.378,2641,-253,1955
15:53:9.378,2641,-253,1953
15:53:9.378,2638,-245,1955
15:53:9.378,2642,-235,1956
15:53:9.378,2637,-243,1954
15:53:9.378,2633,-248,1954
15:53:9.378,2631,-255,1950
15:53:9.378,2628,-239,1949
15:53:9.378,2628,-246,1950
15:53:9.378,2642,-235,1951
15:53:9.378,2639,-235,1951
15:53:9.378,2637,-237,1957
15:53:9.378,2643,-251,1956
15:53:9.378,2642,-246,1960
15:53:9.378,2655,-243,1962
15:53:9.378,2659,-244,1965
15:53:9.378,2655,-244,1962
15:53:9.378,2651,-246,1964
15:53:9.378,2641,-241,1963
15:53:9.378,2640,-245,1961
15:53:9.378,2634,-244,1958
15:53:9.411,2636,-246,1949
15:53:9.411,2617,-245,1943
15:53:9.411,2612,-252,1940
15:53:9.411,2597,-245,1935
15:53:9.411,2592,-243,1937
15:53:9.411,2599,-249,1939
15:53:9.411,2611,-249,1936
15:53:9.411,2615,-251,1939
15:53:9.411,2622,-257,1942
15:53:9.411,2615,-252,1943
15:53:9.411,2623,-241,1950
15:53:9.411,2642,-236,1953
15:53:9.411,2634,-251,1955
15:53:9.411,2640,-250,1957
15:53:9.411,2642,-251,1957
15:53:9.411,2642,-241,1955
15:53:9.411,2640,-245,1955
15:53:9.411,2644,-236,1955
15:53:9.411,2642,-237,1953
15:53:9.411,2630,-242,1954
15:53:9.411,2637,-256,1951
15:53:9.411,2629,-235,1951
15:53:9.411,2642,-245,1952
15:53:9.411,2644,-244,1953
15:53:9.411,2640,-242,1952
15:53:9.411,2640,-241,1955
15:53:9.411,2633,-251,1954
15:53:9.411,2631,-244,1956
15:53:9.411,2640,-241,1957
15:53:9.411,2648,-245,1956
15:53:9.411,2633,-243,1955
15:53:9.411,2631,-247,1957
15:53:9.411,2629,-243,1958
15:53:9.411,2636,-239,1959
15:53:9.437,2630,-249,1962
15:53:9.437,2653,-245,1957
15:53:9.437,2642,-247,1959
15:53:9.437,2643,-251,1955
15:53:9.437,2631,-242,1953
15:53:9.437,2640,-241,1956
15:53:9.437,2639,-244,1956
15:53:9.437,2640,-250,1955
15:53:9.437,2636,-255,1954
15:53:9.437,2639,-255,1956
15:53:9.437,2637,-257,1954
15:53:9.437,2632,-244,1957
15:53:9.437,2645,-241,1958
15:53:9.437,2639,-242,1959
15:53:9.437,2642,-244,1959
15:53:9.437,2641,-251,1956
15:53:9.437,2643,-239,1955
15:53:9.437,2639,-246,1956
15:53:9.437,2644,-238,1955
15:53:9.437,2646,-232,1953
15:53:9.437,2645,-233,1956
15:53:9.437,2626,-253,1952
15:53:9.437,2627,-245,1953
15:53:9.437,2633,-248,1952
15:53:9.437,2630,-246,1951
15:53:9.437,2623,-245,1950
15:53:9.468,2629,-244,1952
15:53:9.468,2620,-244,1955
15:53:9.468,2624,-244,1957
15:53:9.468,2625,-249,1960
15:53:9.468,2645,-243,1956
15:53:9.468,2634,-245,1956
15:53:9.468,2632,-247,1953
15:53:9.468,2626,-244,1950
15:53:9.468,2624,-242,1952
15:53:9.468,2619,-247,1954
15:53:9.468,2636,-248,1948
15:53:9.468,2633,-248,1950
15:53:9.468,2623,-257,1946
15:53:9.468,2621,-250,1946
15:53:9.468,2619,-243,1947
15:53:9.468,2626,-244,1948
15:53:9.468,2623,-253,1948
15:53:9.468,2624,-247,1948
15:53:9.468,2627,-253,1950
15:53:9.468,2634,-239,1947
15:53:9.468,2624,-246,1951
15:53:9.468,2634,-236,1951
15:53:9.468,2633,-235,1952
15:53:9.468,2635,-240,1956
15:53:9.468,2635,-249,1952
15:53:9.468,2636,-238,1950
15:53:9.468,2639,-244,1949
15:53:9.468,2631,-239,1945
15:53:9.468,2629,-244,1943
15:53:9.468,2617,-247,1942
15:53:9.499,2610,-256,1941
15:53:9.499,2608,-242,1943
15:53:9.499,2616,-240,1945
15:53:9.499,2632,-244,1947
15:53:9.499,2614,-243,1948
15:53:9.499,2626,-247,1950
15:53:9.499,2615,-239,1955
15:53:9.499,2623,-239,1955
15:53:9.499,2628,-243,1957
15:53:9.499,2647,-243,1951
15:53:9.499,2633,-245,1954
15:53:9.499,2635,-257,1950
15:53:9.499,2619,-250,1948
15:53:9.499,2631,-239,1951
15:53:9.499,2630,-246,1953
15:53:9.499,2629,-247,1949
15:53:9.499,2629,-250,1949
15:53:9.499,2622,-254,1947
15:53:9.499,2621,-255,1942
15:53:9.499,2612,-238,1944
15:53:9.499,2624,-237,1945
15:53:9.499,2616,-248,1943
15:53:9.499,2612,-248,1945
15:53:9.499,2614,-252,1942
15:53:9.499,2612,-245,1943
15:53:9.499,2621,-246,1945
15:53:9.499,2628,-234,1945
15:53:9.499,2633,-237,1943
15:53:9.499,2622,-236,1947
15:53:9.499,2612,-250,1941
15:53:9.499,2612,-241,1941
15:53:9.499,2617,-246,1941
15:53:9.532,2613,-247,1940
15:53:9.532,2608,-238,1938
15:53:9.532,2613,-250,1940
15:53:9.532,2601,-241,1943
15:53:9.532,2598,-240,1944
15:53:9.532,2604,-246,1945
15:53:9.532,2627,-246,1941
15:53:9.532,2609,-245,1942
15:53:9.532,2617,-248,1942
15:53:9.532,2609,-239,1942
15:53:9.532,2614,-240,1940
15:53:9.532,2613,-246,1943
15:53:9.532,2620,-247,1936
15:53:9.532,2608,-251,1936
15:53:9.532,2603,-255,1934
15:53:9.532,2597,-252,1931
15:53:9.532,2598,-240,1931
15:53:9.532,2606,-248,1932
15:53:9.532,2597,-250,1932
15:53:9.532,2600,-245,1934
15:53:9.532,2606,-249,1936
15:53:9.532,2602,-240,1933
15:53:9.532,2597,-241,1934
15:53:9.532,2612,-233,1935
15:53:9.532,2606,-241,1935
15:53:9.532,2606,-239,1938
15:53:9.532,2610,-248,1933
15:53:9.532,2607,-241,1932
15:53:9.532,2621,-244,1931
15:53:9.532,2609,-246,1931
15:53:9.532,2610,-242,1929
15:53:9.532,2607,-241,1935
15:53:9.562,2600,-249,1933
15:53:9.562,2600,-241,1935
15:53:9.562,2603,-243,1939
15:53:9.562,2620,-242,1938
15:53:9.562,2600,-238,1937
15:53:9.562,2611,-245,1936
15:53:9.562,2597,-243,1934
15:53:9.562,2593,-242,1937
15:53:9.562,2597,-244,1938
15:53:9.562,2613,-247,1935
15:53:9.562,2603,-244,1936
15:53:9.562,2600,-253,1933
15:53:9.562,2595,-251,1932
15:53:9.562,2604,-243,1935
15:53:9.562,2604,-244,1937
15:53:9.562,2610,-247,1934
15:53:9.562,2610,-248,1937
15:53:9.562,2614,-250,1938
15:53:9.562,2610,-248,1935
15:53:9.562,2604,-245,1937
15:53:9.562,2616,-236,1936
15:53:9.562,2603,-243,1932
15:53:9.562,2604,-239,1935
15:53:9.562,2603,-249,1933
15:53:9.562,2601,-241,1930
15:53:9.562,2606,-243,1930
15:53:9.562,2608,-237,1931
15:53:9.562,2610,-239,1930
15:53:9.562,2597,-236,1934
15:53:9.562,2595,-256,1928
15:53:9.597,2595,-241,1932
15:53:9.597,2602,-250,1932
15:53:9.597,2605,-248,1930
15:53:9.597,2601,-238,1928
15:53:9.597,2597,-251,1929
15:53:9.597,2588,-245,1929
15:53:9.597,2581,-240,1931
15:53:9.597,2590,-243,1933
15:53:9.597,2608,-243,1929
15:53:9.597,2603,-242,1930
15:53:9.597,2598,-240,1928
15:53:9.597,2590,-241,1928
15:53:9.597,2591,-240,1929
15:53:9.597,2590,-241,1930
15:53:9.597,2610,-247,1925
15:53:9.597,2596,-257,1928
15:53:9.597,2593,-257,1930
15:53:9.597,2600,-249,1930
15:53:9.597,2608,-247,1937
15:53:9.597,2615,-241,1940
15:53:9.597,2608,-247,1939
15:53:9.597,2611,-246,1939
15:53:9.597,2615,-250,1940
15:53:9.597,2607,-234,1933
15:53:9.597,2602,-243,1932
15:53:9.597,2613,-237,1930
15:53:9.597,2602,-239,1930
15:53:9.597,2596,-239,1931
15:53:9.597,2591,-248,1929
15:53:9.597,2600,-236,1932
15:53:9.597,2607,-245,1932
15:53:9.597,2613,-242,1933
15:53:9.597,2618,-243,1933
15:53:9.597,2605,-246,1938
15:53:9.597,2603,-248,1937
15:53:9.629,2606,-237,1939
15:53:9.629,2612,-244,1941
15:53:9.629,2619,-246,1937
15:53:9.629,2602,-242,1934
15:53:9.629,2602,-244,1933
15:53:9.629,2586,-241,1932
15:53:9.629,2593,-237,1936
15:53:9.629,2595,-244,1937
15:53:9.629,2610,-247,1933
15:53:9.629,2605,-244,1933
15:53:9.629,2603,-245,1933
15:53:9.629,2601,-247,1931
15:53:9.629,2605,-237,1933
15:53:9.629,2607,-247,1939
15:53:9.629,2607,-246,1939
15:53:9.629,2609,-251,1940
15:53:9.629,2611,-248,1940
15:53:9.629,2611,-242,1938
15:53:9.629,2612,-247,1940
15:53:9.629,2627,-240,1941
15:53:9.629,2607,-243,1940
15:53:9.629,2615,-243,1943
15:53:9.629,2613,-247,1939
15:53:9.629,2611,-241,1937
15:53:9.629,2615,-245,1936
15:53:9.629,2619,-236,1937
15:53:9.629,2617,-236,1936
15:53:9.629,2605,-233,1939
15:53:9.629,2611,-250,1935
15:53:9.629,2607,-246,1937
15:53:9.629,2612,-250,1940
15:53:9.629,2617,-244,1938
15:53:9.629,2604,-243,1938
15:53:9.656,2620,-249,1942
15:53:9.656,2598,-242,1945
15:53:9.656,2609,-240,1944
15:53:9.656,2605,-243,1948
15:53:9.656,2627,-246,1940
15:53:9.656,2611,-245,1940
15:53:9.656,2611,-242,1936
15:53:9.656,2607,-246,1936
15:53:9.656,2608,-242,1936
15:53:9.656,2603,-243,1941
15:53:9.656,2619,-250,1936
15:53:9.656,2609,-256,1936
15:53:9.656,2604,-255,1935
15:53:9.656,2604,-247,1934
15:53:9.656,2601,-246,1938
15:53:9.656,2614,-244,1937
15:53:9.656,2602,-241,1938
15:53:9.656,2611,-247,1941
15:53:9.656,2613,-254,1940
15:53:9.656,2607,-238,1940
15:53:9.656,2621,-245,1940
15:53:9.656,2620,-240,1942
15:53:9.656,2622,-238,1942
15:53:9.656,2613,-236,1945
15:53:9.656,2618,-251,1940
15:53:9.656,2617,-240,1938
15:53:9.687,2620,-239,1938
15:53:9.687,2621,-239,1937
15:53:9.687,2617,-240,1935
15:53:9.687,2607,-246,1940
15:53:9.687,2599,-241,1939
15:53:9.687,2602,-244,1939
15:53:9.687,2599,-245,1940
15:53:9.687,2616,-245,1937
15:53:9.687,2601,-243,1936
15:53:9.687,2608,-248,1934
15:53:9.687,2585,-242,1936
15:53:9.687,2596,-239,1937
15:53:9.687,2600,-240,1941
15:53:9.687,2619,-250,1937
15:53:9.687,2612,-248,1939
15:53:9.687,2612,-253,1938
15:53:9.687,2611,-249,1936
15:53:9.687,2604,-240,1941
15:53:9.687,2618,-246,1943
15:53:9.687,2611,-247,1941
15:53:9.687,2614,-252,1942
15:53:9.687,2609,-252,1941
15:53:9.687,2608,-239,1939
15:53:9.687,2610,-243,1942
15:53:9.687,2618,-236,1943
15:53:9.687,2615,-238,1941
15:53:9.687,2613,-239,1946
15:53:9.687,2611,-254,1939
15:53:9.687,2613,-242,1939
15:53:9.687,2618,-243,1939
15:53:9.687,2629,-241,1938
15:53:9.687,2621,-243,1937
15:53:9.718,2606,-241,1942
15:53:9.718,2605,-252,1938
15:53:9.718,2602,-244,1941
15:53:9.718,2616,-243,1943
15:53:9.718,2617,-244,1941
15:53:9.718,2610,-245,1941
15:53:9.718,2616,-249,1939
15:53:9.718,2600,-234,1942
15:53:9.718,2602,-240,1944
15:53:9.718,2599,-243,1943
15:53:9.718,2615,-248,1936
15:53:9.718,2596,-246,1936
15:53:9.718,2602,-250,1933
15:53:9.718,2595,-249,1931
15:53:9.718,2596,-238,1933
15:53:9.718,2603,-249,1936
15:53:9.718,2617,-254,1934
15:53:9.718,2606,-261,1936
15:53:9.718,2609,-252,1936
15:53:9.718,2613,-248,1937
15:53:9.718,2617,-248,1943
15:53:9.718,2620,-243,1945
15:53:9.718,2613,-244,1943
15:53:9.718,2613,-248,1945
15:53:9.718,2612,-254,1942
15:53:9.718,2611,-239,1939
15:53:9.718,2605,-245,1939
15:53:9.718,2621,-239,1938
15:53:9.718,2611,-240,1937
15:53:9.718,2602,-237,1938
15:53:9.751,2600,-255,1935
15:53:9.751,2600,-245,1936
15:53:9.751,2614,-246,1935
15:53:9.751,2619,-246,1936
15:53:9.751,2611,-243,1935
15:53:9.751,2602,-248,1939
15:53:9.751,2607,-242,1940
15:53:9.751,2611,-243,1944
15:53:9.751,2612,-246,1946
15:53:9.751,2622,-242,1944
15:53:9.751,2613,-238,1945
15:53:9.751,2617,-244,1943
15:53:9.751,2604,-240,1941
15:53:9.751,2608,-238,1940
15:53:9.751,2603,-248,1942
15:53:9.751,2607,-250,1933
15:53:9.751,2601,-247,1934
15:53:9.751,2601,-260,1932
15:53:9.751,2595,-258,1929
15:53:9.751,2596,-245,1935
15:53:9.751,2604,-242,1937
15:53:9.751,2601,-248,1941
15:53:9.751,2612,-249,1943
15:53:9.751,2616,-248,1944
15:53:9.751,2621,-242,1942
15:53:9.751,2619,-244,1945
15:53:9.751,2621,-231,1944
15:53:9.751,2617,-235,1940
15:53:9.751,2615,-237,1943
15:53:9.751,2607,-253,1939
15:53:9.751,2608,-243,1939
15:53:9.751,2615,-245,1938
15:53:9.751,2617,-246,1937
15:53:9.751,2611,-243,1934
15:53:9.783,2600,-243,1936
15:53:9.783,2597,-255,1934
15:53:9.783,2587,-249,1934
15:53:9.783,2594,-243,1936
15:53:9.783,2607,-241,1935
15:53:9.783,2599,-245,1934
15:53:9.783,2607,-246,1938
15:53:9.783,2599,-241,1941
15:53:9.783,2605,-238,1945
15:53:9.783,2606,-243,1949
15:53:9.783,2631,-240,1946
15:53:9.783,2620,-245,1945
15:53:9.783,2619,-253,1942
15:53:9.783,2612,-247,1941
15:53:9.783,2605,-238,1941
15:53:9.783,2612,-243,1940
15:53:9.783,2603,-254,1936
15:53:9.783,2597,-254,1935
15:53:9.783,2598,-254,1933
15:53:9.783,2599,-250,1932
15:53:9.783,2601,-249,1935
15:53:9.783,2611,-240,1937
15:53:9.783,2613,-245,1940
15:53:9.783,2617,-243,1945
15:53:9.783,2614,-254,1946
15:53:9.783,2623,-235,1943
15:53:9.783,2628,-243,1945
15:53:9.783,2632,-238,1944
15:53:9.783,2619,-237,1941
15:53:9.783,2610,-236,1943
15:53:9.783,2606,-251,1937
15:53:9.783,2593,-244,1937
15:53:9.813,2606,-242,1934
15:53:9.813,2602,-248,1931
15:53:9.813,2593,-247,1930
15:53:9.813,2589,-251,1931
15:53:9.813,2581,-247,1931
15:53:9.813,2588,-243,1931
15:53:9.813,2581,-246,1932
15:53:9.813,2597,-248,1927
15:53:9.813,2585,-246,1926
15:53:9.813,2585,-246,1921
15:53:9.813,2582,-243,1920
15:53:9.813,2586,-235,1922
15:53:9.813,2586,-247,1925
15:53:9.813,2602,-242,1922
15:53:9.813,2585,-256,1920
15:53:9.813,2584,-256,1919
15:53:9.813,2581,-257,1916
15:53:9.813,2574,-242,1919
15:53:9.813,2583,-240,1919
15:53:9.813,2570,-249,1919
15:53:9.813,2579,-246,1919
15:53:9.813,2581,-248,1920
15:53:9.813,2582,-239,1918
15:53:9.813,2579,-248,1920
15:53:9.813,2593,-235,1921
15:53:9.813,2592,-236,1920
15:53:9.813,2580,-240,1925
15:53:9.813,2583,-254,1922
15:53:9.813,2590,-238,1923
15:53:9.813,2600,-246,1924
15:53:9.844,2604,-244,1924
15:53:9.844,2595,-241,1924
15:53:9.844,2597,-247,1929
15:53:9.844,2589,-246,1931
15:53:9.844,2595,-238,1932
15:53:9.844,2592,-243,1934
15:53:9.844,2608,-246,1934
15:53:9.844,2601,-241,1934
15:53:9.844,2603,-242,1934
15:53:9.844,2591,-240,1932
15:53:9.844,2595,-235,1932
15:53:9.844,2587,-247,1934
15:53:9.844,2604,-248,1929
15:53:9.844,2599,-249,1931
15:53:9.844,2596,-255,1930
15:53:9.844,2591,-251,1931
15:53:9.844,2603,-241,1935
15:53:9.844,2612,-239,1938
15:53:9.844,2605,-244,1939
15:53:9.844,2612,-247,1940
15:53:9.844,2611,-252,1937
15:53:9.844,2607,-247,1935
15:53:9.844,2599,-246,1935
15:53:9.844,2606,-237,1935
15:53:9.844,2599,-239,1933
15:53:9.844,2592,-239,1932
15:53:9.844,2592,-255,1928
15:53:9.844,2591,-244,1925
15:53:9.844,2600,-248,1925
15:53:9.844,2598,-246,1925
15:53:9.877,2600,-241,1925
15:53:9.877,2590,-246,1930
15:53:9.877,2591,-250,1930
15:53:9.877,2587,-244,1933
15:53:9.877,2599,-242,1937
15:53:9.877,2610,-245,1936
15:53:9.877,2593,-242,1934
15:53:9.877,2601,-245,1934
15:53:9.877,2590,-242,1933
15:53:9.877,2587,-237,1932
15:53:9.877,2582,-241,1933
15:53:9.877,2603,-248,1927
15:53:9.877,2584,-247,1926
15:53:9.877,2585,-251,1922
15:53:9.877,2579,-245,1921
15:53:9.877,2583,-246,1921
15:53:9.877,2584,-245,1924
15:53:9.877,2592,-248,1923
15:53:9.877,2592,-259,1925
15:53:9.877,2596,-258,1925
15:53:9.877,2594,-248,1926
15:53:9.877,2598,-242,1932
15:53:9.877,2608,-234,1933
15:53:9.877,2600,-244,1932
15:53:9.877,2599,-242,1933
15:53:9.877,2597,-251,1931
15:53:9.877,2593,-240,1926
15:53:9.877,2595,-239,1928
15:53:9.877,2607,-232,1927
15:53:9.877,2603,-242,1926
15:53:9.877,2589,-240,1931
15:53:9.877,2592,-250,1930
15:53:9.877,2594,-242,1932
15:53:9.877,2603,-245,1936
15:53:9.910,2608,-242,1936
15:53:9.910,2603,-241,1935
15:53:9.910,2606,-246,1937
15:53:9.910,2590,-236,1937
15:53:9.910,2596,-240,1935
15:53:9.910,2594,-245,1933
15:53:9.910,2604,-245,1931
15:53:9.910,2588,-242,1930
15:53:9.910,2587,-245,1924
15:53:9.910,2584,-242,1922
15:53:9.910,2582,-239,1927
15:53:9.910,2591,-243,1930
15:53:9.910,2604,-250,1928
15:53:9.910,2591,-255,1931
15:53:9.910,2599,-253,1932
15:53:9.910,2604,-246,1933
15:53:9.910,2603,-247,1939
15:53:9.910,2617,-240,1940
15:53:9.910,2604,-244,1939
15:53:9.910,2607,-243,1940
15:53:9.910,2604,-248,1938
15:53:9.910,2599,-243,1931
15:53:9.910,2598,-243,1932
15:53:9.910,2599,-240,1928
15:53:9.910,2590,-232,1926
15:53:9.910,2583,-230,1928
15:53:9.910,2588,-247,1926
15:53:9.910,2590,-239,1926
15:53:9.910,2597,-244,1929
15:53:9.910,2604,-244,1931
15:53:9.910,2605,-245,1928
15:53:9.910,2595,-247,1931
15:53:9.938,2584,-250,1931
15:53:9.938,2594,-244,1935
15:53:9.938,2602,-243,1937
15:53:9.938,2603,-245,1936
15:53:9.938,2597,-239,1935
15:53:9.938,2602,-248,1934
15:53:9.938,2591,-242,1933
15:53:9.938,2590,-235,1936
15:53:9.938,2584,-247,1939
15:53:9.938,2612,-245,1930
15:53:9.938,2597,-245,1932
15:53:9.938,2599,-248,1931
15:53:9.938,2597,-250,1929
15:53:9.938,2591,-243,1932
15:53:9.938,2600,-244,1933
15:53:9.938,2599,-251,1932
15:53:9.938,2599,-257,1933
15:53:9.938,2593,-255,1933
15:53:9.938,2601,-249,1932
15:53:9.938,2600,-241,1936
15:53:9.938,2606,-240,1936
15:53:9.938,2599,-244,1935
15:53:9.938,2603,-240,1936
15:53:9.938,2608,-259,1934
15:53:9.938,2604,-237,1932
15:53:9.938,2600,-241,1935
15:53:9.938,2617,-234,1937
15:53:9.938,2610,-241,1936
15:53:9.969,2602,-241,1939
15:53:9.969,2601,-250,1936
15:53:9.969,2594,-244,1936
15:53:9.969,2609,-249,1939
15:53:9.969,2607,-241,1935
15:53:9.969,2601,-242,1933
15:53:9.969,2599,-251,1934
15:53:9.969,2586,-244,1934
15:53:9.969,2586,-242,1936
15:53:9.969,2586,-248,1939
15:53:9.969,2601,-246,1932
15:53:9.969,2592,-242,1935
15:53:9.969,2604,-247,1934
15:53:9.969,2604,-243,1935
15:53:9.969,2603,-232,1938
15:53:9.969,2609,-240,1941
15:53:9.969,2623,-246,1938
15:53:9.969,2606,-260,1937
15:53:9.969,2604,-256,1936
15:53:9.969,2600,-257,1930
15:53:9.969,2592,-241,1932
15:53:9.969,2595,-242,1930
15:53:9.969,2584,-244,1928
15:53:9.969,2589,-248,1928
