TimeStamp,X,Y,Z
13:45:55.408,2271,-152,1841
13:45:55.408,2272,-154,1839
13:45:55.408,2272,-145,1847
13:45:55.408,2299,-138,1849
13:45:55.408,2307,-142,1852
13:45:55.408,2316,-142,1856
13:45:55.408,2320,-144,1857
13:45:55.408,2326,-136,1858
13:45:55.408,2326,-140,1861
13:45:55.408,2332,-140,1859
13:45:55.408,2329,-140,1856
13:45:55.408,2317,-144,1853
13:45:55.408,2305,-147,1850
13:45:55.408,2292,-147,1847
13:45:55.408,2302,-141,1848
13:45:55.408,2309,-149,1851
13:45:55.438,2317,-148,1853
13:45:55.438,2326,-159,1861
13:45:55.438,2334,-155,1869
13:45:55.438,2342,-152,1873
13:45:55.438,2360,-147,1875
13:45:55.438,2365,-145,1874
13:45:55.438,2357,-141,1873
13:45:55.438,2353,-148,1868
13:45:55.438,2349,-147,1865
13:45:55.438,2347,-146,1864
13:45:55.438,2347,-152,1863
13:45:55.438,2348,-152,1866
13:45:55.438,2354,-146,1867
13:45:55.438,2344,-152,1871
13:45:55.438,2360,-151,1870
13:45:55.438,2355,-142,1872
13:45:55.438,2361,-145,1871
13:45:55.438,2361,-149,1867
13:45:55.438,2355,-147,1863
13:45:55.438,2335,-149,1861
13:45:55.438,2320,-151,1853
13:45:55.438,2310,-150,1855
13:45:55.438,2309,-141,1853
13:45:55.438,2315,-147,1855
13:45:55.438,2314,-143,1859
13:45:55.438,2327,-146,1862
13:45:55.438,2344,-146,1867
13:45:55.438,2362,-149,1873
13:45:55.438,2366,-149,1879
13:45:55.438,2384,-148,1876
13:45:55.438,2369,-159,1879
13:45:55.438,2364,-157,1876
13:45:55.470,2350,-154,1871
13:45:55.470,2349,-150,1871
13:45:55.470,2342,-156,1867
13:45:55.470,2332,-146,1861
13:45:55.470,2317,-166,1857
13:45:55.470,2293,-157,1851
13:45:55.470,2283,-163,1849
13:45:55.470,2276,-154,1844
13:45:55.470,2279,-152,1839
13:45:55.470,2266,-147,1837
13:45:55.470,2253,-157,1832
13:45:55.470,2253,-150,1830
13:45:55.470,2250,-147,1828
13:45:55.470,2268,-151,1829
13:45:55.470,2268,-158,1829
13:45:55.470,2278,-152,1835
13:45:55.470,2284,-153,1843
13:45:55.470,2302,-157,1847
13:45:55.470,2307,-145,1856
13:45:55.470,2339,-139,1861
13:45:55.470,2339,-149,1863
13:45:55.470,2344,-146,1862
13:45:55.470,2336,-147,1860
13:45:55.470,2331,-154,1858
13:45:55.470,2315,-148,1857
13:45:55.470,2320,-140,1855
13:45:55.470,2322,-147,1853
13:45:55.470,2316,-151,1855
13:45:55.470,2319,-148,1856
13:45:55.470,2324,-144,1859
13:45:55.470,2341,-148,1867
13:45:55.470,2355,-155,1870
13:45:55.501,2368,-148,1874
13:45:55.501,2368,-165,1875
13:45:55.501,2364,-158,1878
13:45:55.501,2360,-161,1879
13:45:55.501,2370,-152,1881
13:45:55.501,2378,-152,1881
13:45:55.501,2377,-149,1880
13:45:55.501,2369,-160,1878
13:45:55.501,2356,-157,1877
13:45:55.501,2351,-153,1871
13:45:55.501,2339,-151,1867
13:45:55.501,2331,-152,1859
13:45:55.501,2316,-148,1855
13:45:55.501,2289,-157,1850
13:45:55.501,2289,-158,1845
13:45:55.501,2278,-149,1841
13:45:55.501,2287,-154,1838
13:45:55.501,2282,-158,1837
13:45:55.501,2282,-155,1837
13:45:55.501,2271,-159,1840
13:45:55.501,2277,-160,1841
13:45:55.501,2280,-150,1845
13:45:55.501,2306,-144,1851
13:45:55.501,2320,-151,1858
13:45:55.501,2338,-146,1862
13:45:55.501,2346,-149,1866
13:45:55.501,2353,-145,1866
13:45:55.501,2351,-143,1869
13:45:55.501,2352,-146,1868
13:45:55.501,2354,-144,1867
13:45:55.533,2349,-149,1869
13:45:55.533,2349,-152,1871
13:45:55.533,2367,-152,1877
13:45:55.533,2401,-146,1890
13:45:55.533,2426,-152,1900
13:45:55.533,2456,-148,1910
13:45:55.533,2468,-157,1918
13:45:55.533,2483,-153,1926
13:45:55.533,2487,-154,1930
13:45:55.533,2495,-150,1935
13:45:55.533,2504,-151,1933
13:45:55.533,2491,-149,1928
13:45:55.533,2470,-153,1924
13:45:55.533,2454,-149,1914
13:45:55.533,2423,-151,1904
13:45:55.533,2394,-153,1895
13:45:55.533,2374,-158,1880
13:45:55.533,2342,-156,1872
13:45:55.533,2314,-157,1859
13:45:55.533,2294,-161,1853
13:45:55.533,2278,-151,1845
13:45:55.533,2285,-160,1838
13:45:55.533,2264,-154,1832
13:45:55.533,2253,-159,1828
13:45:55.533,2244,-160,1828
13:45:55.533,2247,-162,1828
13:45:55.533,2248,-153,1839
13:45:55.533,2282,-145,1843
13:45:55.533,2298,-140,1849
13:45:55.533,2322,-146,1857
13:45:55.533,2332,-147,1857
13:45:55.533,2331,-140,1860
13:45:55.563,2336,-147,1863
13:45:55.563,2337,-149,1861
13:45:55.563,2335,-142,1857
13:45:55.563,2321,-158,1855
13:45:55.563,2311,-149,1851
13:45:55.563,2292,-150,1846
13:45:55.563,2290,-148,1844
13:45:55.563,2289,-153,1843
13:45:55.563,2293,-151,1840
13:45:55.563,2292,-164,1845
13:45:55.563,2296,-161,1851
13:45:55.563,2312,-159,1857
13:45:55.563,2330,-143,1862
13:45:55.563,2349,-146,1864
13:45:55.563,2352,-138,1866
13:45:55.563,2339,-149,1861
13:45:55.563,2340,-148,1860
13:45:55.563,2331,-144,1854
13:45:55.563,2324,-149,1849
13:45:55.563,2313,-151,1845
13:45:55.563,2302,-148,1841
13:45:55.563,2295,-151,1844
13:45:55.563,2302,-153,1849
13:45:55.563,2322,-145,1859
13:45:55.563,2359,-147,1871
13:45:55.563,2390,-152,1878
13:45:55.563,2420,-149,1888
13:45:55.563,2417,-146,1894
13:45:55.563,2429,-148,1895
13:45:55.563,2422,-142,1900
13:45:55.596,2427,-139,1900
13:45:55.596,2428,-138,1897
13:45:55.596,2416,-147,1894
13:45:55.596,2402,-146,1888
13:45:55.596,2389,-143,1885
13:45:55.596,2394,-145,1888
13:45:55.596,2389,-152,1887
13:45:55.596,2395,-152,1883
13:45:55.596,2387,-162,1884
13:45:55.596,2376,-154,1882
13:45:55.596,2373,-153,1877
13:45:55.596,2366,-148,1876
13:45:55.596,2366,-153,1873
13:45:55.596,2359,-146,1869
13:45:55.596,2345,-166,1869
13:45:55.596,2344,-158,1871
13:45:55.596,2337,-158,1869
13:45:55.596,2339,-152,1867
13:45:55.596,2342,-151,1863
13:45:55.596,2329,-145,1861
13:45:55.596,2327,-151,1859
13:45:55.596,2327,-149,1858
13:45:55.596,2320,-145,1856
13:45:55.596,2338,-148,1856
13:45:55.596,2328,-155,1856
13:45:55.596,2333,-152,1857
13:45:55.596,2323,-156,1859
13:45:55.596,2330,-158,1861
13:45:55.596,2334,-147,1870
13:45:55.596,2368,-148,1876
13:45:55.596,2383,-153,1883
13:45:55.596,2399,-147,1888
13:45:55.596,2408,-151,1892
13:45:55.596,2424,-152,1894
13:45:55.627,2413,-145,1902
13:45:55.627,2417,-142,1903
13:45:55.627,2421,-149,1895
13:45:55.627,2399,-148,1891
13:45:55.627,2390,-149,1886
13:45:55.627,2376,-147,1881
13:45:55.627,2377,-148,1881
13:45:55.627,2376,-156,1879
13:45:55.627,2377,-151,1879
13:45:55.627,2375,-161,1880
13:45:55.627,2365,-162,1881
13:45:55.627,2357,-158,1880
13:45:55.627,2363,-154,1879
13:45:55.627,2369,-153,1876
13:45:55.627,2349,-144,1874
13:45:55.627,2352,-161,1873
13:45:55.627,2356,-154,1875
13:45:55.627,2352,-153,1871
13:45:55.627,2360,-152,1871
13:45:55.627,2353,-151,1867
13:45:55.627,2350,-149,1867
13:45:55.627,2334,-154,1863
13:45:55.627,2325,-151,1860
13:45:55.627,2320,-144,1858
13:45:55.627,2324,-152,1855
13:45:55.627,2322,-152,1854
13:45:55.627,2336,-148,1855
13:45:55.627,2325,-152,1855
13:45:55.627,2328,-155,1853
13:45:55.627,2317,-145,1858
13:45:55.659,2321,-139,1858
13:45:55.659,2324,-140,1857
13:45:55.659,2327,-140,1862
13:45:55.659,2329,-144,1862
13:45:55.659,2341,-145,1864
13:45:55.659,2357,-135,1873
13:45:55.659,2373,-138,1879
13:45:55.659,2392,-137,1880
13:45:55.659,2389,-143,1882
13:45:55.659,2382,-145,1881
13:45:55.659,2373,-142,1878
13:45:55.659,2371,-142,1875
13:45:55.659,2358,-143,1871
13:45:55.659,2342,-145,1862
13:45:55.659,2329,-163,1858
13:45:55.659,2322,-157,1857
13:45:55.659,2304,-155,1856
13:45:55.659,2315,-150,1860
13:45:55.659,2328,-148,1858
13:45:55.659,2323,-144,1861
13:45:55.659,2329,-149,1861
13:45:55.659,2328,-147,1859
13:45:55.659,2330,-145,1859
13:45:55.659,2341,-146,1863
13:45:55.659,2344,-154,1867
13:45:55.659,2357,-151,1871
13:45:55.659,2367,-151,1876
13:45:55.659,2376,-150,1878
13:45:55.659,2373,-142,1881
13:45:55.659,2399,-147,1884
13:45:55.659,2381,-149,1883
13:45:55.659,2380,-151,1878
13:45:55.688,2370,-154,1876
13:45:55.688,2362,-160,1869
13:45:55.688,2345,-151,1871
13:45:55.688,2351,-147,1866
13:45:55.688,2341,-151,1862
13:45:55.688,2325,-149,1858
13:45:55.688,2309,-147,1853
13:45:55.688,2305,-147,1851
13:45:55.688,2308,-147,1851
13:45:55.688,2307,-148,1851
13:45:55.688,2316,-146,1847
13:45:55.688,2306,-160,1847
13:45:55.688,2294,-153,1848
13:45:55.688,2290,-145,1848
13:45:55.688,2304,-141,1852
13:45:55.688,2318,-146,1854
13:45:55.688,2322,-142,1857
13:45:55.688,2330,-160,1861
13:45:55.688,2325,-150,1866
13:45:55.688,2331,-151,1861
13:45:55.688,2332,-146,1860
13:45:55.688,2331,-151,1856
13:45:55.688,2320,-146,1853
13:45:55.688,2303,-150,1850
13:45:55.688,2298,-150,1846
13:45:55.688,2292,-145,1842
13:45:55.688,2293,-149,1838
13:45:55.688,2283,-148,1834
13:45:55.721,2283,-153,1833
13:45:55.721,2271,-150,1837
13:45:55.721,2280,-154,1839
13:45:55.721,2298,-148,1849
13:45:55.721,2321,-144,1856
13:45:55.721,2336,-145,1863
13:45:55.721,2364,-141,1866
13:45:55.721,2352,-146,1867
13:45:55.721,2356,-151,1865
13:45:55.721,2346,-147,1866
13:45:55.721,2347,-143,1864
13:45:55.721,2342,-141,1858
13:45:55.721,2311,-145,1851
13:45:55.721,2309,-148,1846
13:45:55.721,2291,-146,1841
13:45:55.721,2295,-148,1841
13:45:55.721,2297,-148,1844
13:45:55.721,2298,-146,1846
13:45:55.721,2316,-156,1852
13:45:55.721,2319,-153,1856
13:45:55.721,2324,-151,1860
13:45:55.721,2331,-149,1865
13:45:55.721,2342,-152,1864
13:45:55.721,2337,-144,1862
13:45:55.721,2333,-150,1860
13:45:55.721,2333,-155,1858
13:45:55.721,2326,-153,1854
13:45:55.721,2319,-149,1855
13:45:55.721,2325,-155,1851
13:45:55.721,2315,-148,1850
13:45:55.721,2301,-153,1845
13:45:55.721,2298,-154,1843
13:45:55.721,2296,-144,1843
13:45:55.721,2315,-145,1844
13:45:55.750,2309,-146,1847
13:45:55.750,2328,-146,1852
13:45:55.750,2329,-149,1855
13:45:55.750,2336,-155,1856
13:45:55.750,2330,-142,1861
13:45:55.750,2335,-140,1861
13:45:55.750,2337,-144,1856
13:45:55.750,2318,-144,1852
13:45:55.750,2310,-148,1848
13:45:55.750,2301,-147,1840
13:45:55.750,2287,-144,1840
13:45:55.750,2287,-142,1836
13:45:55.750,2287,-141,1833
13:45:55.750,2278,-154,1836
13:45:55.750,2280,-144,1835
13:45:55.750,2280,-140,1837
13:45:55.750,2290,-139,1839
13:45:55.750,2293,-137,1840
13:45:55.750,2301,-136,1838
13:45:55.750,2294,-158,1837
13:45:55.750,2285,-150,1840
13:45:55.750,2284,-148,1840
13:45:55.750,2296,-137,1843
13:45:55.750,2309,-143,1847
13:45:55.750,2306,-136,1847
13:45:55.750,2304,-147,1846
13:45:55.750,2307,-142,1845
13:45:55.750,2296,-144,1843
13:45:55.750,2303,-149,1841
13:45:55.750,2302,-150,1839
13:45:55.781,2295,-149,1840
13:45:55.781,2287,-150,1838
13:45:55.781,2292,-148,1842
13:45:55.781,2308,-137,1850
13:45:55.782,2354,-142,1861
13:45:55.782,2390,-149,1876
13:45:55.782,2431,-143,1892
13:45:55.782,2455,-145,1908
13:45:55.782,2482,-151,1915
13:45:55.782,2489,-136,1925
13:45:55.782,2505,-135,1929
13:45:55.782,2495,-139,1927
13:45:55.782,2488,-149,1925
13:45:55.782,2477,-145,1918
13:45:55.782,2453,-147,1911
13:45:55.782,2432,-147,1902
13:45:55.782,2405,-160,1890
13:45:55.782,2369,-157,1875
13:45:55.782,2328,-163,1864
13:45:55.782,2295,-158,1848
13:45:55.782,2260,-163,1837
13:45:55.782,2243,-155,1827
13:45:55.782,2224,-158,1816
13:45:55.782,2201,-153,1803
13:45:55.782,2175,-166,1793
13:45:55.782,2152,-164,1786
13:45:55.782,2143,-162,1783
13:45:55.782,2153,-154,1787
13:45:55.782,2183,-158,1792
13:45:55.782,2210,-149,1809
13:45:55.782,2264,-152,1826
13:45:55.782,2329,-148,1852
13:45:55.812,2393,-144,1879
13:45:55.812,2464,-146,1903
13:45:55.812,2517,-148,1927
13:45:55.812,2566,-146,1949
13:45:55.812,2594,-147,1969
13:45:55.812,2641,-153,1983
13:45:55.812,2658,-144,1997
13:45:55.812,2686,-150,2007
13:45:55.812,2683,-150,2010
13:45:55.812,2687,-148,2007
13:45:55.812,2655,-155,2001
13:45:55.812,2610,-158,1985
13:45:55.812,2564,-155,1973
13:45:55.812,2519,-151,1954
13:45:55.812,2465,-153,1933
13:45:55.812,2400,-157,1909
13:45:55.812,2349,-160,1881
13:45:55.812,2292,-159,1857
13:45:55.812,2246,-160,1833
13:45:55.812,2191,-165,1812
13:45:55.812,2167,-162,1786
13:45:55.812,2122,-173,1770
13:45:55.812,2085,-166,1757
13:45:55.812,2062,-159,1743
13:45:55.812,2050,-157,1735
13:45:55.812,2053,-153,1724
13:45:55.812,2038,-142,1720
13:45:55.812,2041,-150,1717
13:45:55.812,2040,-147,1719
13:45:55.812,2051,-145,1724
13:45:55.844,2072,-140,1731
13:45:55.844,2100,-144,1740
13:45:55.844,2128,-133,1752
13:45:55.844,2157,-133,1765
13:45:55.844,2195,-137,1780
13:45:55.844,2224,-132,1792
13:45:55.844,2270,-134,1803
13:45:55.844,2285,-141,1813
13:45:55.844,2307,-139,1823
13:45:55.844,2316,-141,1832
13:45:55.844,2326,-146,1835
13:45:55.844,2323,-140,1843
13:45:55.844,2342,-132,1844
13:45:55.844,2342,-132,1845
13:45:55.844,2345,-135,1844
13:45:55.844,2337,-138,1839
13:45:55.844,2327,-139,1831
13:45:55.844,2311,-136,1830
13:45:55.844,2306,-127,1828
13:45:55.844,2313,-136,1830
13:45:55.844,2310,-139,1836
13:45:55.844,2334,-138,1842
13:45:55.844,2349,-138,1850
13:45:55.844,2379,-132,1862
13:45:55.844,2394,-139,1867
13:45:55.844,2404,-135,1865
13:45:55.844,2394,-156,1866
13:45:55.844,2377,-152,1864
13:45:55.844,2358,-149,1859
13:45:55.844,2356,-148,1857
13:45:55.844,2349,-148,1853
13:45:55.844,2344,-142,1851
13:45:55.875,2340,-152,1854
13:45:55.875,2350,-152,1863
13:45:55.875,2384,-155,1871
13:45:55.875,2419,-151,1887
13:45:55.875,2467,-153,1904
13:45:55.875,2506,-146,1923
13:45:55.875,2537,-151,1943
13:45:55.875,2588,-155,1961
13:45:55.875,2624,-144,1983
13:45:55.875,2676,-152,2000
13:45:55.875,2701,-157,2016
13:45:55.875,2733,-157,2028
13:45:55.875,2730,-157,2036
13:45:55.875,2739,-157,2039
13:45:55.875,2735,-150,2045
13:45:55.875,2740,-144,2044
13:45:55.875,2734,-150,2042
13:45:55.875,2710,-147,2034
13:45:55.875,2678,-152,2021
13:45:55.875,2641,-153,2007
13:45:55.875,2589,-151,1990
13:45:55.875,2537,-154,1970
13:45:55.875,2481,-160,1944
13:45:55.875,2410,-169,1921
13:45:55.875,2354,-164,1894
13:45:55.875,2298,-165,1869
13:45:55.875,2257,-160,1847
13:45:55.875,2216,-166,1824
13:45:55.875,2170,-163,1800
13:45:55.875,2130,-174,1780
13:45:55.875,2092,-172,1766
13:45:55.907,2064,-167,1750
13:45:55.907,2049,-164,1741
13:45:55.907,2053,-160,1733
13:45:55.907,2045,-151,1728
13:45:55.907,2047,-150,1729
13:45:55.907,2060,-148,1730
13:45:55.907,2068,-138,1734
13:45:55.907,2097,-144,1740
13:45:55.907,2115,-142,1747
13:45:55.907,2134,-143,1760
13:45:55.907,2154,-146,1769
13:45:55.907,2185,-147,1777
13:45:55.907,2201,-136,1788
13:45:55.907,2242,-134,1794
13:45:55.907,2251,-140,1804
13:45:55.907,2281,-142,1814
13:45:55.907,2295,-143,1827
13:45:55.907,2327,-151,1837
13:45:55.907,2345,-135,1854
13:45:55.907,2385,-133,1866
13:45:55.907,2401,-126,1871
13:45:55.907,2414,-129,1877
13:45:55.907,2415,-134,1875
13:45:55.907,2401,-132,1872
13:45:55.907,2400,-138,1871
13:45:55.907,2385,-141,1865
13:45:55.907,2366,-139,1856
13:45:55.907,2332,-157,1847
13:45:55.907,2305,-145,1839
13:45:55.907,2275,-147,1826
13:45:55.907,2253,-144,1817
13:45:55.907,2234,-153,1808
13:45:55.937,2219,-149,1799
13:45:55.937,2216,-161,1800
13:45:55.937,2224,-161,1809
13:45:55.937,2261,-157,1821
13:45:55.937,2309,-152,1845
13:45:55.937,2379,-150,1865
13:45:55.937,2420,-135,1889
13:45:55.937,2470,-147,1906
13:45:55.937,2513,-145,1926
13:45:55.937,2542,-144,1942
13:45:55.937,2588,-147,1954
13:45:55.937,2607,-149,1969
13:45:55.937,2620,-149,1976
13:45:55.937,2615,-153,1981
13:45:55.937,2612,-158,1976
13:45:55.937,2590,-149,1973
13:45:55.937,2579,-150,1966
13:45:55.937,2540,-152,1954
13:45:55.937,2513,-157,1942
13:45:55.937,2476,-162,1932
13:45:55.937,2451,-162,1920
13:45:55.937,2420,-152,1915
13:45:55.937,2407,-149,1905
13:45:55.937,2399,-149,1896
13:45:55.937,2368,-154,1887
13:45:55.937,2346,-151,1873
13:45:55.937,2325,-149,1864
13:45:55.937,2311,-152,1855
13:45:55.937,2285,-153,1845
13:45:55.937,2269,-153,1835
13:45:55.970,2249,-169,1827
13:45:55.970,2230,-161,1826
13:45:55.970,2235,-160,1827
13:45:55.970,2254,-152,1834
13:45:55.970,2281,-153,1839
13:45:55.970,2299,-143,1847
13:45:55.970,2319,-158,1853
13:45:55.970,2324,-153,1859
13:45:55.970,2345,-150,1868
13:45:55.970,2368,-143,1873
13:45:55.970,2389,-147,1877
13:45:55.970,2389,-143,1880
13:45:55.970,2387,-141,1880
13:45:55.970,2391,-143,1880
13:45:55.970,2381,-140,1874
13:45:55.970,2368,-147,1870
13:45:55.970,2357,-154,1866
13:45:55.970,2351,-158,1863
13:45:55.970,2338,-158,1864
13:45:55.970,2330,-160,1859
13:45:55.970,2329,-151,1861
13:45:55.970,2342,-144,1861
13:45:55.970,2338,-149,1857
13:45:55.970,2330,-146,1857
13:45:55.970,2313,-148,1850
13:45:55.970,2302,-150,1843
13:45:55.970,2288,-147,1841
13:45:55.971,2286,-138,1841
13:45:55.971,2294,-140,1840
13:45:55.971,2290,-144,1841
13:45:55.971,2299,-139,1845
13:45:55.971,2309,-138,1849
13:45:56.1,2325,-139,1854
13:45:56.1,2336,-145,1858
13:45:56.1,2338,-144,1855
13:45:56.1,2329,-156,1857
13:45:56.1,2316,-155,1852
13:45:56.1,2293,-159,1848
13:45:56.1,2289,-148,1847
13:45:56.1,2289,-158,1843
13:45:56.1,2278,-150,1839
13:45:56.1,2264,-159,1831
13:45:56.1,2251,-156,1830
13:45:56.1,2249,-160,1826
13:45:56.1,2249,-155,1826
13:45:56.1,2247,-157,1822
13:45:56.1,2243,-150,1820
13:45:56.1,2234,-155,1815
13:45:56.1,2233,-153,1813
13:45:56.1,2231,-145,1812
13:45:56.1,2243,-148,1813
13:45:56.1,2238,-152,1812
13:45:56.1,2247,-143,1816
13:45:56.1,2244,-153,1819
13:45:56.1,2248,-154,1819
13:45:56.1,2247,-142,1825
13:45:56.2,2266,-140,1826
13:45:56.2,2274,-138,1830
13:45:56.2,2275,-141,1829
13:45:56.2,2275,-142,1830
13:45:56.2,2269,-147,1825
13:45:56.2,2267,-147,1825
13:45:56.2,2265,-147,1824
13:45:56.2,2268,-146,1822
13:45:56.33,2256,-146,1825
13:45:56.33,2262,-146,1823
13:45:56.33,2258,-144,1827
13:45:56.33,2280,-148,1834
13:45:56.33,2300,-147,1842
13:45:56.33,2326,-146,1846
13:45:56.33,2337,-162,1852
13:45:56.33,2341,-156,1860
13:45:56.33,2346,-154,1862
13:45:56.33,2352,-151,1866
13:45:56.33,2355,-150,1863
13:45:56.33,2342,-145,1862
13:45:56.33,2339,-152,1857
13:45:56.33,2330,-153,1854
13:45:56.33,2320,-148,1848
13:45:56.33,2313,-152,1843
13:45:56.33,2297,-148,1836
13:45:56.33,2278,-152,1829
13:45:56.33,2258,-157,1823
13:45:56.33,2248,-154,1818
13:45:56.33,2238,-147,1818
13:45:56.33,2259,-148,1816
13:45:56.33,2253,-151,1819
13:45:56.33,2267,-146,1825
13:45:56.33,2276,-151,1832
13:45:56.33,2305,-153,1840
13:45:56.33,2326,-148,1857
13:45:56.33,2373,-138,1871
13:45:56.33,2401,-139,1882
13:45:56.33,2435,-140,1896
13:45:56.66,2453,-140,1905
13:45:56.66,2473,-143,1912
13:45:56.66,2494,-143,1922
13:45:56.66,2493,-142,1922
13:45:56.66,2494,-145,1921
13:45:56.66,2483,-154,1917
13:45:56.66,2465,-146,1911
13:45:56.66,2436,-147,1904
13:45:56.66,2419,-144,1899
13:45:56.66,2411,-151,1893
13:45:56.66,2408,-148,1889
13:45:56.66,2401,-166,1889
13:45:56.66,2390,-162,1892
13:45:56.66,2394,-159,1892
13:45:56.66,2401,-149,1894
13:45:56.66,2409,-153,1892
13:45:56.66,2403,-146,1891
13:45:56.66,2392,-156,1887
13:45:56.66,2389,-156,1884
13:45:56.66,2383,-149,1881
13:45:56.66,2380,-155,1874
13:45:56.66,2364,-157,1870
13:45:56.66,2356,-154,1865
13:45:56.66,2337,-153,1862
13:45:56.66,2344,-152,1865
13:45:56.66,2353,-146,1874
13:45:56.66,2397,-144,1884
13:45:56.66,2435,-148,1898
13:45:56.66,2480,-147,1915
13:45:56.66,2502,-148,1931
13:45:56.66,2533,-152,1944
13:45:56.66,2556,-148,1959
13:45:56.66,2579,-142,1968
13:45:56.66,2603,-143,1974
13:45:56.94,2596,-149,1979
13:45:56.94,2599,-149,1976
13:45:56.94,2595,-146,1974
13:45:56.94,2583,-149,1969
13:45:56.94,2560,-153,1961
13:45:56.94,2526,-157,1948
13:45:56.94,2492,-166,1938
13:45:56.94,2451,-156,1926
13:45:56.94,2417,-156,1912
13:45:56.94,2399,-148,1905
13:45:56.94,2391,-153,1895
13:45:56.94,2375,-150,1885
13:45:56.94,2359,-159,1879
13:45:56.94,2344,-158,1876
13:45:56.94,2340,-163,1874
13:45:56.94,2334,-158,1875
13:45:56.94,2341,-160,1873
13:45:56.94,2340,-158,1873
13:45:56.94,2334,-156,1871
13:45:56.94,2340,-160,1871
13:45:56.94,2331,-151,1866
13:45:56.94,2340,-148,1862
13:45:56.94,2329,-148,1861
13:45:56.94,2325,-152,1856
13:45:56.94,2313,-153,1857
13:45:56.94,2309,-154,1851
13:45:56.94,2302,-142,1854
13:45:56.94,2316,-142,1853
13:45:56.125,2315,-147,1856
13:45:56.125,2325,-143,1861
13:45:56.125,2336,-152,1868
13:45:56.125,2361,-156,1873
13:45:56.125,2368,-147,1883
13:45:56.125,2396,-142,1891
13:45:56.125,2419,-140,1899
13:45:56.125,2428,-147,1905
13:45:56.125,2450,-144,1913
13:45:56.125,2466,-148,1920
13:45:56.125,2488,-144,1928
13:45:56.125,2508,-147,1935
13:45:56.125,2524,-143,1935
13:45:56.125,2515,-159,1937
13:45:56.125,2506,-153,1937
13:45:56.125,2488,-148,1932
13:45:56.125,2478,-143,1928
13:45:56.125,2466,-147,1920
13:45:56.125,2434,-143,1910
13:45:56.125,2404,-150,1897
13:45:56.125,2376,-152,1887
13:45:56.125,2340,-153,1871
13:45:56.125,2318,-155,1859
13:45:56.125,2294,-158,1848
13:45:56.125,2273,-162,1837
13:45:56.125,2245,-156,1829
13:45:56.125,2229,-157,1821
13:45:56.125,2214,-147,1815
13:45:56.125,2224,-150,1807
13:45:56.125,2205,-154,1804
13:45:56.125,2212,-152,1808
13:45:56.125,2219,-158,1815
13:45:56.157,2258,-157,1826
13:45:56.157,2297,-148,1852
13:45:56.157,2372,-139,1877
13:45:56.157,2435,-143,1900
13:45:56.157,2490,-136,1924
13:45:56.157,2533,-142,1942
13:45:56.157,2573,-143,1958
13:45:56.157,2608,-139,1976
13:45:56.157,2633,-146,1989
13:45:56.157,2654,-150,1993
13:45:56.157,2653,-159,1999
13:45:56.157,2642,-145,1994
13:45:56.157,2619,-144,1988
13:45:56.157,2601,-144,1980
13:45:56.157,2555,-153,1965
13:45:56.157,2514,-146,1947
13:45:56.157,2460,-175,1929
13:45:56.157,2404,-163,1910
13:45:56.157,2357,-161,1889
13:45:56.157,2315,-162,1870
13:45:56.157,2282,-164,1849
13:45:56.157,2234,-155,1831
13:45:56.157,2203,-163,1814
13:45:56.157,2173,-161,1798
13:45:56.157,2145,-157,1787
13:45:56.157,2142,-156,1776
13:45:56.157,2128,-160,1770
13:45:56.157,2130,-161,1770
13:45:56.157,2122,-158,1770
13:45:56.157,2134,-153,1771
13:45:56.157,2138,-142,1772
13:45:56.157,2163,-144,1777
13:45:56.188,2171,-150,1780
13:45:56.188,2185,-146,1786
13:45:56.188,2186,-148,1793
13:45:56.188,2200,-155,1796
13:45:56.188,2216,-143,1806
13:45:56.188,2250,-130,1819
13:45:56.188,2276,-139,1828
13:45:56.188,2311,-142,1846
13:45:56.188,2360,-140,1861
13:45:56.188,2413,-142,1884
13:45:56.188,2480,-136,1912
13:45:56.188,2541,-141,1937
13:45:56.188,2607,-137,1965
13:45:56.188,2656,-151,1992
13:45:56.188,2704,-143,2018
13:45:56.188,2744,-144,2040
13:45:56.188,2791,-136,2063
13:45:56.188,2840,-141,2079
13:45:56.188,2863,-130,2089
13:45:56.188,2866,-149,2094
13:45:56.188,2858,-151,2093
13:45:56.188,2835,-150,2087
13:45:56.188,2805,-150,2079
13:45:56.188,2763,-153,2061
13:45:56.188,2702,-154,2043
13:45:56.188,2623,-161,2018
13:45:56.188,2563,-163,1991
13:45:56.188,2482,-158,1958
13:45:56.188,2412,-159,1924
13:45:56.188,2346,-166,1893
