TimeStamp,X,Y,Z
16:55:36.774,1974,-38,1543
16:55:36.774,1979,-43,1543
16:55:36.774,1981,-39,1543
16:55:36.774,1984,-32,1541
16:55:36.774,1977,-39,1542
16:55:36.774,1963,-41,1539
16:55:36.774,1968,-37,1542
16:55:36.774,1969,-41,1541
16:55:36.774,1980,-42,1540
16:55:36.774,1971,-34,1540
16:55:36.774,1978,-36,1538
16:55:36.774,1976,-33,1538
16:55:36.774,1971,-33,1540
16:55:36.774,1977,-36,1543
16:55:36.774,1986,-44,1543
16:55:36.774,1977,-46,1543
16:55:36.774,1972,-46,1542
16:55:36.774,1969,-43,1537
16:55:36.774,1964,-36,1542
16:55:36.774,1976,-34,1543
16:55:36.774,1974,-35,1537
16:55:36.774,1983,-35,1542
16:55:36.774,1977,-47,1541
16:55:36.774,1980,-40,1542
16:55:36.774,1981,-39,1545
16:55:36.774,1980,-34,1542
16:55:36.804,1982,-34,1544
16:55:36.804,1974,-38,1544
16:55:36.804,1979,-38,1545
16:55:36.804,1969,-35,1542
16:55:36.804,1984,-37,1543
16:55:36.804,1990,-35,1543
16:55:36.804,1984,-38,1539
16:55:36.804,1975,-44,1543
16:55:36.804,1969,-45,1543
16:55:36.804,1970,-41,1542
16:55:36.804,1967,-42,1544
16:55:36.804,1976,-47,1542
16:55:36.804,1979,-34,1540
16:55:36.804,1971,-40,1541
16:55:36.804,1972,-38,1541
16:55:36.804,1977,-38,1542
16:55:36.804,1974,-41,1548
16:55:36.804,1985,-43,1546
16:55:36.804,1975,-41,1544
16:55:36.804,1980,-38,1544
16:55:36.804,1971,-35,1540
16:55:36.804,1974,-35,1544
16:55:36.804,1979,-38,1545
16:55:36.804,1986,-45,1541
16:55:36.804,1981,-51,1543
16:55:36.804,1969,-57,1540
16:55:36.804,1968,-51,1537
16:55:36.804,1969,-40,1544
16:55:36.804,1977,-34,1542
16:55:36.839,1982,-35,1544
16:55:36.839,1976,-37,1543
16:55:36.839,1985,-40,1545
16:55:36.839,1984,-37,1544
16:55:36.839,1990,-37,1545
16:55:36.839,1994,-38,1543
16:55:36.839,1980,-39,1539
16:55:36.839,1975,-38,1543
16:55:36.839,1972,-45,1543
16:55:36.839,1966,-36,1540
16:55:36.839,1985,-42,1540
16:55:36.839,1985,-39,1538
16:55:36.839,1987,-38,1537
16:55:36.839,1972,-41,1542
16:55:36.839,1965,-43,1542
16:55:36.839,1969,-38,1546
16:55:36.839,1965,-42,1546
16:55:36.839,1984,-41,1545
16:55:36.839,1974,-35,1544
16:55:36.839,1973,-38,1542
16:55:36.839,1977,-38,1543
16:55:36.839,1974,-37,1541
16:55:36.839,1975,-42,1543
16:55:36.839,1978,-46,1542
16:55:36.839,1976,-48,1540
16:55:36.839,1974,-38,1539
16:55:36.839,1976,-38,1539
16:55:36.839,1968,-35,1541
16:55:36.839,1977,-33,1543
16:55:36.839,1982,-43,1544
16:55:36.839,1976,-53,1542
16:55:36.839,1982,-56,1543
16:55:36.839,1978,-46,1540
16:55:36.839,1970,-40,1544
16:55:36.868,1980,-36,1544
16:55:36.868,1975,-30,1543
16:55:36.868,1983,-30,1544
16:55:36.868,1977,-40,1542
16:55:36.868,1976,-37,1539
16:55:36.868,1987,-40,1540
16:55:36.868,1977,-43,1541
16:55:36.868,1978,-40,1540
16:55:36.868,1973,-40,1542
16:55:36.868,1971,-45,1542
16:55:36.868,1971,-35,1542
16:55:36.868,1989,-43,1543
16:55:36.868,1988,-38,1542
16:55:36.868,1995,-33,1543
16:55:36.868,1977,-42,1544
16:55:36.868,1970,-46,1543
16:55:36.868,1962,-39,1543
16:55:36.868,1972,-42,1544
16:55:36.868,1975,-43,1540
16:55:36.868,1970,-36,1539
16:55:36.868,1976,-37,1539
16:55:36.868,1973,-36,1537
16:55:36.868,1978,-36,1539
16:55:36.868,1975,-40,1540
16:55:36.868,1985,-43,1540
16:55:36.868,1977,-46,1541
16:55:36.868,1979,-40,1540
16:55:36.868,1977,-39,1538
16:55:36.868,1965,-34,1541
16:55:36.868,1977,-35,1542
16:55:36.898,1983,-38,1540
16:55:36.898,1976,-50,1540
16:55:36.898,1978,-52,1540
16:55:36.898,1973,-47,1540
16:55:36.898,1975,-43,1542
16:55:36.898,1977,-35,1541
16:55:36.898,1976,-30,1541
16:55:36.898,1977,-33,1542
16:55:36.898,1970,-46,1538
16:55:36.898,1978,-36,1539
16:55:36.898,1980,-39,1539
16:55:36.898,1985,-36,1539
16:55:36.898,1982,-35,1541
16:55:36.898,1972,-43,1542
16:55:36.898,1974,-43,1543
16:55:36.898,1974,-38,1543
16:55:36.898,1987,-40,1543
16:55:36.898,1992,-41,1539
16:55:36.898,1980,-36,1539
16:55:36.898,1976,-44,1542
16:55:36.898,1960,-46,1540
16:55:36.898,1971,-38,1543
16:55:36.898,1966,-40,1541
16:55:36.898,1976,-39,1542
16:55:36.898,1972,-35,1542
16:55:36.898,1978,-40,1539
16:55:36.898,1982,-37,1540
16:55:36.898,1979,-30,1541
16:55:36.898,1983,-39,1542
16:55:36.898,1986,-43,1541
16:55:36.898,1978,-49,1541
16:55:36.930,1977,-46,1539
16:55:36.930,1968,-41,1537
16:55:36.930,1969,-35,1541
16:55:36.930,1980,-34,1543
16:55:36.930,1980,-42,1538
16:55:36.930,1979,-42,1541
16:55:36.930,1975,-50,1540
16:55:36.930,1978,-49,1539
16:55:36.930,1977,-40,1544
16:55:36.930,1980,-34,1543
16:55:36.930,1980,-34,1543
16:55:36.930,1978,-32,1546
16:55:36.930,1983,-40,1544
16:55:36.930,1982,-32,1541
16:55:36.930,1982,-41,1539
16:55:36.930,1993,-40,1538
16:55:36.930,1981,-36,1537
16:55:36.930,1974,-48,1539
16:55:36.930,1969,-38,1539
16:55:36.930,1973,-35,1539
16:55:36.930,1976,-39,1539
16:55:36.930,1981,-41,1540
16:55:36.930,1978,-35,1539
16:55:36.930,1975,-40,1540
16:55:36.930,1969,-46,1541
16:55:36.930,1974,-37,1542
16:55:36.930,1975,-41,1543
16:55:36.930,1984,-44,1542
16:55:36.930,1971,-42,1540
16:55:36.930,1984,-37,1540
16:55:36.930,1977,-35,1538
16:55:36.961,1974,-36,1539
16:55:36.961,1979,-36,1543
16:55:36.961,1985,-42,1540
16:55:36.961,1979,-52,1543
16:55:36.961,1973,-56,1541
16:55:36.961,1974,-48,1537
16:55:36.961,1974,-41,1542
16:55:36.961,1976,-35,1544
16:55:36.961,1975,-37,1544
16:55:36.961,1979,-35,1544
16:55:36.961,1978,-39,1544
16:55:36.961,1982,-38,1541
16:55:36.961,1987,-37,1540
16:55:36.961,1989,-42,1541
16:55:36.961,1977,-38,1541
16:55:36.961,1972,-40,1542
16:55:36.961,1969,-45,1539
16:55:36.961,1970,-37,1539
16:55:36.961,1989,-42,1540
16:55:36.961,1985,-40,1541
16:55:36.961,1991,-37,1541
16:55:36.961,1978,-43,1543
16:55:36.961,1969,-43,1544
16:55:36.961,1973,-38,1545
16:55:36.962,1968,-40,1546
16:55:36.962,1982,-39,1543
16:55:36.962,1981,-33,1542
16:55:36.962,1979,-37,1541
16:55:36.962,1978,-43,1541
16:55:36.962,1975,-42,1541
16:55:36.992,1980,-40,1543
16:55:36.992,1986,-44,1543
16:55:36.992,1974,-44,1542
16:55:36.992,1982,-41,1541
16:55:36.992,1976,-40,1540
16:55:36.992,1977,-32,1542
16:55:36.992,1980,-32,1546
16:55:36.992,1989,-43,1544
16:55:36.992,1987,-51,1545
16:55:36.992,1979,-50,1544
16:55:36.992,1980,-47,1543
16:55:36.992,1976,-45,1546
16:55:36.992,1989,-40,1546
16:55:36.992,1981,-34,1547
16:55:36.992,1984,-36,1550
16:55:36.992,1984,-45,1545
16:55:36.992,1976,-37,1544
16:55:36.992,1993,-42,1543
16:55:36.992,1989,-39,1543
16:55:36.992,1983,-40,1542
16:55:36.992,1973,-45,1542
16:55:36.992,1969,-46,1543
16:55:36.992,1973,-37,1542
16:55:36.992,1977,-34,1541
16:55:36.992,1990,-39,1541
16:55:36.992,1983,-37,1538
16:55:36.992,1976,-43,1542
16:55:36.992,1969,-44,1541
16:55:36.992,1972,-35,1544
16:55:36.992,1976,-42,1543
16:55:36.992,1980,-41,1541
16:55:36.992,1979,-36,1541
16:55:37.28,1980,-38,1539
16:55:37.28,1977,-36,1538
16:55:37.28,1974,-38,1539
16:55:37.28,1978,-40,1543
16:55:37.28,1986,-43,1541
16:55:37.28,1978,-48,1541
16:55:37.28,1975,-44,1540
16:55:37.28,1976,-45,1538
16:55:37.28,1969,-37,1543
16:55:37.28,1980,-31,1544
16:55:37.28,1984,-38,1541
16:55:37.28,1976,-40,1542
16:55:37.28,1978,-46,1539
16:55:37.28,1977,-42,1536
16:55:37.28,1982,-45,1540
16:55:37.28,1986,-37,1540
16:55:37.28,1980,-37,1540
16:55:37.28,1972,-38,1540
16:55:37.28,1974,-39,1541
16:55:37.28,1973,-33,1540
16:55:37.28,1987,-39,1539
16:55:37.28,1992,-43,1537
16:55:37.28,1987,-33,1536
16:55:37.28,1976,-42,1540
16:55:37.28,1972,-43,1541
16:55:37.28,1972,-40,1542
16:55:37.28,1973,-41,1542
16:55:37.28,1981,-40,1542
16:55:37.28,1977,-32,1543
16:55:37.28,1980,-35,1541
16:55:37.28,1976,-35,1539
16:55:37.28,1983,-38,1541
16:55:37.28,1979,-42,1541
16:55:37.28,1979,-45,1540
16:55:37.58,1972,-48,1539
16:55:37.58,1977,-42,1538
16:55:37.58,1973,-41,1536
16:55:37.58,1972,-34,1540
16:55:37.58,1983,-37,1544
16:55:37.58,1984,-40,1542
16:55:37.58,1985,-45,1544
16:55:37.58,1989,-48,1542
16:55:37.58,1974,-47,1539
16:55:37.58,1976,-44,1544
16:55:37.58,1975,-31,1543
16:55:37.58,1975,-34,1540
16:55:37.58,1978,-35,1541
16:55:37.58,1975,-39,1540
16:55:37.58,1979,-39,1540
16:55:37.58,1986,-40,1542
16:55:37.58,1987,-40,1543
16:55:37.58,1980,-39,1541
16:55:37.58,1978,-37,1544
16:55:37.58,1978,-44,1545
16:55:37.58,1975,-35,1543
16:55:37.58,1990,-43,1542
16:55:37.58,1996,-38,1539
16:55:37.58,1986,-36,1540
16:55:37.58,1975,-45,1542
16:55:37.58,1969,-46,1540
16:55:37.58,1970,-46,1543
16:55:37.58,1968,-43,1545
16:55:37.58,1981,-37,1543
16:55:37.58,1983,-34,1545
16:55:37.58,1982,-38,1542
16:55:37.58,1982,-38,1544
16:55:37.86,1976,-36,1544
16:55:37.86,1986,-41,1544
16:55:37.86,1989,-48,1543
16:55:37.86,1980,-52,1541
16:55:37.86,1983,-46,1539
16:55:37.86,1975,-38,1538
16:55:37.86,1975,-39,1542
16:55:37.86,1982,-33,1544
16:55:37.86,1990,-40,1543
16:55:37.86,1985,-48,1544
16:55:37.86,1982,-45,1544
16:55:37.86,1987,-46,1543
16:55:37.86,1983,-39,1546
16:55:37.86,1989,-34,1547
16:55:37.86,1988,-36,1546
16:55:37.86,1982,-31,1547
16:55:37.86,1983,-41,1547
16:55:37.86,1981,-34,1548
16:55:37.86,1998,-40,1549
16:55:37.86,1991,-38,1549
16:55:37.86,1993,-40,1549
16:55:37.86,1984,-43,1550
16:55:37.86,1978,-45,1549
16:55:37.86,1982,-36,1551
16:55:37.86,1990,-40,1550
16:55:37.86,2001,-41,1551
16:55:37.86,1999,-44,1554
16:55:37.118,1996,-41,1561
16:55:37.118,1999,-49,1564
16:55:37.118,2000,-38,1568
16:55:37.118,2008,-44,1570
16:55:37.118,2024,-47,1569
16:55:37.118,2018,-47,1571
16:55:37.118,2030,-44,1573
16:55:37.118,2033,-39,1576
16:55:37.118,2047,-37,1583
16:55:37.118,2070,-46,1592
16:55:37.118,2082,-55,1596
16:55:37.118,2093,-57,1600
16:55:37.118,2103,-59,1605
16:55:37.118,2114,-59,1611
16:55:37.118,2121,-52,1622
16:55:37.118,2150,-48,1632
16:55:37.118,2170,-50,1636
16:55:37.118,2180,-51,1646
16:55:37.118,2199,-58,1651
16:55:37.118,2208,-58,1657
16:55:37.118,2227,-60,1668
16:55:37.118,2245,-52,1673
16:55:37.118,2249,-57,1683
16:55:37.118,2263,-61,1690
16:55:37.118,2278,-65,1696
16:55:37.118,2290,-55,1703
16:55:37.118,2315,-61,1708
16:55:37.118,2318,-64,1710
16:55:37.118,2327,-60,1715
16:55:37.118,2324,-72,1720
16:55:37.118,2319,-72,1722
16:55:37.118,2322,-65,1723
16:55:37.150,2327,-66,1725
16:55:37.150,2337,-67,1725
16:55:37.150,2330,-59,1728
16:55:37.150,2334,-64,1728
16:55:37.150,2333,-67,1728
16:55:37.150,2331,-67,1730
16:55:37.150,2330,-72,1732
16:55:37.150,2332,-70,1732
16:55:37.150,2327,-73,1729
16:55:37.150,2326,-69,1725
16:55:37.150,2314,-67,1722
16:55:37.150,2314,-65,1723
16:55:37.150,2321,-72,1726
16:55:37.150,2328,-75,1725
16:55:37.150,2325,-82,1729
16:55:37.150,2335,-83,1731
16:55:37.150,2333,-78,1733
16:55:37.150,2335,-70,1743
16:55:37.150,2356,-63,1748
16:55:37.150,2367,-63,1752
16:55:37.150,2390,-69,1760
16:55:37.150,2396,-73,1764
16:55:37.150,2408,-74,1769
16:55:37.150,2419,-74,1775
16:55:37.150,2426,-75,1780
16:55:37.150,2430,-73,1781
16:55:37.150,2431,-76,1786
16:55:37.150,2437,-78,1791
16:55:37.150,2435,-73,1793
16:55:37.150,2457,-82,1793
16:55:37.150,2463,-81,1792
16:55:37.150,2450,-75,1794
16:55:37.150,2450,-82,1797
16:55:37.180,2443,-90,1797
16:55:37.180,2444,-82,1801
16:55:37.180,2448,-80,1804
16:55:37.180,2455,-83,1801
16:55:37.180,2456,-74,1799
16:55:37.180,2448,-77,1796
16:55:37.180,2443,-79,1795
16:55:37.180,2447,-79,1795
16:55:37.180,2447,-85,1799
16:55:37.180,2460,-83,1803
16:55:37.180,2466,-90,1808
16:55:37.180,2482,-86,1815
16:55:37.180,2490,-78,1822
16:55:37.180,2509,-75,1833
16:55:37.180,2533,-77,1844
16:55:37.180,2557,-87,1851
16:55:37.180,2569,-92,1861
16:55:37.180,2579,-98,1865
16:55:37.180,2584,-91,1869
16:55:37.180,2585,-84,1876
16:55:37.180,2596,-81,1877
16:55:37.180,2595,-82,1876
16:55:37.180,2596,-83,1878
16:55:37.180,2588,-89,1877
16:55:37.180,2585,-89,1876
16:55:37.180,2600,-91,1878
16:55:37.180,2595,-91,1878
16:55:37.180,2587,-90,1875
16:55:37.180,2580,-97,1876
16:55:37.180,2578,-95,1876
16:55:37.211,2573,-89,1874
16:55:37.211,2591,-93,1872
16:55:37.211,2589,-92,1871
16:55:37.211,2582,-88,1872
16:55:37.211,2575,-91,1874
16:55:37.211,2570,-95,1874
16:55:37.211,2571,-92,1877
16:55:37.211,2564,-92,1879
16:55:37.211,2578,-87,1878
16:55:37.211,2573,-87,1874
16:55:37.211,2561,-91,1867
16:55:37.211,2541,-84,1859
16:55:37.211,2533,-86,1858
16:55:37.211,2526,-91,1857
16:55:37.211,2528,-93,1857
16:55:37.211,2529,-101,1859
16:55:37.211,2535,-95,1861
16:55:37.211,2538,-89,1862
16:55:37.211,2537,-83,1866
16:55:37.211,2553,-87,1869
16:55:37.211,2563,-95,1870
16:55:37.211,2553,-97,1870
16:55:37.211,2552,-103,1868
16:55:37.211,2553,-93,1866
16:55:37.211,2544,-91,1866
16:55:37.211,2543,-85,1866
16:55:37.211,2534,-88,1862
16:55:37.211,2526,-85,1863
16:55:37.211,2517,-93,1858
16:55:37.211,2508,-91,1851
16:55:37.242,2509,-85,1846
16:55:37.242,2487,-87,1838
16:55:37.242,2471,-87,1833
16:55:37.242,2452,-84,1828
16:55:37.242,2441,-93,1826
16:55:37.242,2444,-84,1826
16:55:37.242,2456,-86,1828
16:55:37.242,2465,-85,1830
16:55:37.242,2475,-79,1832
16:55:37.242,2477,-90,1841
16:55:37.242,2488,-93,1847
16:55:37.242,2499,-86,1854
16:55:37.242,2509,-86,1858
16:55:37.242,2524,-83,1857
16:55:37.242,2526,-82,1859
16:55:37.242,2522,-86,1855
16:55:37.242,2514,-85,1852
16:55:37.242,2505,-84,1852
16:55:37.242,2504,-91,1850
16:55:37.242,2506,-95,1850
16:55:37.242,2499,-97,1848
16:55:37.242,2502,-95,1848
16:55:37.242,2505,-93,1848
16:55:37.242,2494,-85,1856
16:55:37.242,2517,-84,1861
16:55:37.242,2523,-87,1859
16:55:37.242,2521,-96,1860
16:55:37.242,2521,-99,1860
16:55:37.242,2517,-95,1858
16:55:37.242,2516,-88,1863
16:55:37.242,2525,-79,1863
16:55:37.242,2526,-81,1864
16:55:37.274,2527,-86,1862
16:55:37.274,2523,-91,1862
16:55:37.274,2526,-87,1862
16:55:37.274,2535,-89,1863
16:55:37.274,2536,-88,1865
16:55:37.274,2530,-87,1861
16:55:37.274,2529,-91,1868
16:55:37.274,2530,-96,1870
16:55:37.274,2532,-90,1871
16:55:37.274,2551,-97,1874
16:55:37.274,2569,-94,1875
16:55:37.274,2563,-90,1877
16:55:37.274,2558,-100,1880
16:55:37.274,2550,-97,1878
16:55:37.274,2549,-95,1879
16:55:37.274,2550,-98,1879
16:55:37.274,2550,-98,1878
16:55:37.274,2545,-95,1876
16:55:37.274,2541,-98,1873
16:55:37.274,2543,-94,1870
16:55:37.274,2538,-92,1871
16:55:37.274,2539,-96,1872
16:55:37.274,2543,-102,1871
16:55:37.274,2537,-106,1873
16:55:37.274,2544,-104,1873
16:55:37.274,2549,-99,1874
16:55:37.274,2546,-90,1881
16:55:37.274,2555,-85,1881
16:55:37.274,2566,-91,1879
16:55:37.274,2561,-101,1879
16:55:37.274,2549,-102,1877
16:55:37.274,2556,-102,1877
16:55:37.309,2550,-95,1877
16:55:37.309,2553,-91,1874
16:55:37.309,2533,-93,1871
16:55:37.309,2523,-91,1867
16:55:37.309,2516,-99,1864
16:55:37.309,2509,-84,1861
16:55:37.309,2520,-95,1862
16:55:37.309,2527,-92,1861
16:55:37.309,2518,-92,1861
16:55:37.309,2514,-96,1866
16:55:37.309,2517,-97,1867
16:55:37.309,2525,-96,1872
16:55:37.309,2536,-96,1877
16:55:37.309,2550,-97,1875
16:55:37.309,2552,-83,1875
16:55:37.309,2542,-91,1871
16:55:37.309,2534,-96,1868
16:55:37.309,2529,-91,1866
16:55:37.309,2515,-96,1863
16:55:37.309,2516,-95,1859
16:55:37.309,2496,-92,1857
16:55:37.309,2510,-95,1856
16:55:37.309,2498,-87,1854
16:55:37.309,2502,-85,1858
16:55:37.309,2509,-87,1861
16:55:37.309,2516,-91,1861
16:55:37.309,2517,-99,1863
16:55:37.309,2510,-91,1858
16:55:37.309,2502,-93,1855
16:55:37.309,2497,-86,1857
16:55:37.309,2496,-86,1854
16:55:37.309,2494,-85,1851
16:55:37.309,2492,-92,1853
16:55:37.309,2497,-99,1854
16:55:37.336,2504,-98,1855
16:55:37.336,2508,-91,1862
16:55:37.336,2523,-85,1864
16:55:37.336,2520,-83,1865
16:55:37.336,2521,-88,1869
16:55:37.336,2519,-91,1865
16:55:37.336,2509,-86,1862
16:55:37.336,2520,-91,1857
16:55:37.336,2511,-94,1853
16:55:37.336,2501,-93,1855
16:55:37.336,2489,-94,1856
16:55:37.336,2490,-96,1858
16:55:37.336,2493,-90,1858
16:55:37.336,2487,-91,1859
16:55:37.336,2501,-93,1856
16:55:37.336,2500,-83,1857
16:55:37.336,2500,-96,1858
16:55:37.336,2500,-89,1855
16:55:37.336,2494,-86,1854
16:55:37.336,2494,-85,1852
16:55:37.336,2485,-91,1846
16:55:37.336,2478,-94,1846
16:55:37.336,2478,-93,1844
16:55:37.336,2482,-91,1849
16:55:37.336,2489,-84,1857
16:55:37.336,2508,-81,1863
16:55:37.336,2524,-88,1865
16:55:37.336,2519,-97,1870
16:55:37.368,2525,-103,1869
16:55:37.368,2530,-98,1870
16:55:37.368,2539,-91,1881
16:55:37.368,2562,-88,1887
16:55:37.368,2570,-89,1888
16:55:37.368,2580,-82,1894
16:55:37.368,2578,-93,1893
16:55:37.368,2580,-92,1896
16:55:37.368,2589,-95,1897
16:55:37.368,2592,-97,1896
16:55:37.368,2584,-91,1896
16:55:37.368,2581,-96,1897
16:55:37.368,2572,-102,1898
16:55:37.368,2574,-95,1894
16:55:37.368,2570,-94,1889
16:55:37.368,2562,-95,1882
16:55:37.368,2548,-91,1875
16:55:37.368,2529,-102,1877
16:55:37.368,2519,-108,1875
16:55:37.368,2523,-96,1879
16:55:37.368,2529,-95,1881
16:55:37.368,2545,-94,1881
16:55:37.368,2550,-90,1887
16:55:37.368,2563,-91,1886
16:55:37.368,2564,-91,1889
16:55:37.368,2570,-88,1891
16:55:37.368,2583,-91,1897
16:55:37.368,2584,-99,1895
16:55:37.368,2578,-98,1893
16:55:37.368,2574,-98,1890
16:55:37.368,2567,-95,1885
16:55:37.368,2546,-91,1886
16:55:37.399,2548,-92,1885
16:55:37.399,2549,-100,1882
16:55:37.399,2545,-106,1886
16:55:37.399,2551,-105,1888
16:55:37.399,2558,-101,1885
16:55:37.399,2559,-98,1892
16:55:37.399,2560,-88,1891
16:55:37.399,2556,-89,1889
16:55:37.399,2559,-94,1891
16:55:37.399,2560,-98,1892
16:55:37.399,2567,-95,1894
16:55:37.399,2583,-93,1894
16:55:37.399,2588,-96,1896
16:55:37.399,2582,-91,1893
16:55:37.399,2566,-98,1898
16:55:37.399,2572,-100,1900
16:55:37.399,2567,-93,1899
16:55:37.399,2585,-97,1902
16:55:37.399,2600,-96,1902
16:55:37.399,2596,-91,1903
16:55:37.399,2591,-98,1903
16:55:37.399,2584,-103,1901
16:55:37.399,2588,-100,1904
16:55:37.399,2588,-102,1904
16:55:37.399,2586,-102,1905
16:55:37.399,2580,-101,1901
16:55:37.399,2586,-99,1901
16:55:37.399,2577,-93,1896
16:55:37.399,2562,-96,1894
16:55:37.399,2568,-97,1896
16:55:37.399,2570,-103,1893
16:55:37.399,2557,-108,1892
16:55:37.433,2564,-107,1890
16:55:37.433,2555,-101,1888
16:55:37.433,2551,-94,1891
16:55:37.433,2557,-91,1890
16:55:37.433,2557,-94,1889
16:55:37.433,2559,-97,1890
16:55:37.433,2554,-101,1889
16:55:37.433,2559,-98,1889
16:55:37.433,2562,-98,1886
16:55:37.433,2556,-92,1887
16:55:37.433,2552,-94,1884
16:55:37.433,2555,-95,1887
16:55:37.433,2548,-99,1890
16:55:37.433,2549,-89,1889
16:55:37.433,2572,-95,1891
16:55:37.433,2574,-92,1888
16:55:37.433,2567,-88,1890
16:55:37.433,2556,-97,1890
16:55:37.433,2544,-99,1889
16:55:37.433,2549,-96,1891
16:55:37.433,2547,-91,1887
16:55:37.433,2558,-92,1885
16:55:37.433,2558,-91,1885
16:55:37.433,2548,-92,1883
16:55:37.433,2541,-96,1880
16:55:37.433,2536,-94,1879
16:55:37.433,2525,-98,1878
16:55:37.433,2508,-100,1867
16:55:37.433,2476,-96,1854
16:55:37.433,2446,-90,1841
16:55:37.433,2396,-89,1821
16:55:37.433,2351,-88,1804
16:55:37.433,2325,-89,1786
16:55:37.433,2280,-87,1763
16:55:37.460,2226,-93,1738
16:55:37.460,2177,-92,1711
16:55:37.460,2124,-82,1681
16:55:37.460,2076,-71,1659
16:55:37.460,2035,-62,1634
16:55:37.460,2005,-60,1613
16:55:37.460,1976,-63,1600
16:55:37.460,1956,-68,1586
16:55:37.460,1947,-65,1575
16:55:37.460,1950,-58,1575
16:55:37.460,1953,-55,1575
16:55:37.460,1961,-52,1578
16:55:37.460,1966,-60,1587
16:55:37.460,1986,-56,1598
16:55:37.460,2018,-44,1612
16:55:37.460,2069,-49,1623
16:55:37.460,2109,-54,1642
16:55:37.460,2143,-48,1660
16:55:37.460,2180,-57,1683
16:55:37.460,2221,-64,1704
16:55:37.460,2262,-58,1729
16:55:37.460,2305,-57,1751
16:55:37.460,2362,-65,1769
16:55:37.460,2402,-61,1790
16:55:37.460,2429,-63,1806
16:55:37.460,2461,-59,1819
16:55:37.492,2484,-61,1833
16:55:37.492,2512,-67,1843
16:55:37.492,2522,-73,1850
16:55:37.492,2521,-76,1856
16:55:37.492,2531,-73,1856
16:55:37.492,2533,-73,1861
16:55:37.492,2535,-68,1866
16:55:37.492,2550,-69,1870
16:55:37.492,2557,-75,1870
16:55:37.492,2550,-80,1871
16:55:37.492,2549,-88,1874
16:55:37.492,2551,-81,1871
16:55:37.492,2546,-77,1879
16:55:37.492,2556,-73,1879
16:55:37.492,2546,-72,1879
16:55:37.492,2545,-79,1878
16:55:37.492,2541,-86,1875
16:55:37.492,2543,-81,1878
16:55:37.492,2553,-89,1879
16:55:37.492,2564,-88,1882
16:55:37.492,2568,-82,1887
16:55:37.492,2567,-91,1892
16:55:37.492,2571,-90,1896
16:55:37.492,2571,-83,1897
16:55:37.492,2582,-90,1899
16:55:37.492,2587,-90,1898
16:55:37.492,2596,-86,1903
16:55:37.492,2590,-83,1906
16:55:37.492,2599,-95,1906
16:55:37.492,2610,-91,1915
16:55:37.492,2627,-91,1926
16:55:37.492,2643,-95,1932
16:55:37.524,2646,-94,1932
16:55:37.524,2648,-91,1931
16:55:37.524,2648,-86,1929
16:55:37.524,2642,-87,1929
16:55:37.524,2642,-92,1930
16:55:37.524,2649,-93,1931
16:55:37.524,2639,-99,1930
16:55:37.524,2648,-97,1930
16:55:37.524,2638,-98,1926
16:55:37.524,2633,-85,1933
16:55:37.524,2637,-86,1931
16:55:37.524,2635,-91,1930
16:55:37.524,2642,-94,1932
16:55:37.524,2641,-97,1933
16:55:37.524,2648,-93,1934
16:55:37.524,2660,-92,1937
16:55:37.524,2670,-91,1938
16:55:37.524,2660,-93,1939
16:55:37.524,2651,-100,1942
16:55:37.524,2660,-98,1944
16:55:37.524,2656,-92,1944
16:55:37.524,2679,-97,1947
16:55:37.524,2686,-95,1946
16:55:37.524,2674,-92,1944
16:55:37.524,2673,-102,1946
16:55:37.524,2655,-102,1943
16:55:37.524,2656,-94,1946
16:55:37.524,2657,-99,1946
16:55:37.524,2668,-94,1946
16:55:37.524,2667,-91,1947
16:55:37.524,2662,-93,1946
16:55:37.524,2661,-98,1943
16:55:37.555,2655,-98,1943
16:55:37.555,2655,-98,1942
16:55:37.555,2643,-103,1939
16:55:37.555,2635,-108,1937
16:55:37.555,2643,-102,1939
16:55:37.555,2642,-95,1938
16:55:37.555,2641,-93,1944
16:55:37.555,2663,-91,1950
16:55:37.555,2672,-96,1947
16:55:37.555,2672,-106,1953
16:55:37.555,2677,-117,1953
16:55:37.555,2685,-104,1954
16:55:37.555,2681,-96,1960
16:55:37.555,2689,-96,1959
16:55:37.555,2681,-92,1959
16:55:37.555,2676,-94,1955
16:55:37.555,2663,-100,1952
16:55:37.555,2652,-100,1946
16:55:37.555,2662,-102,1944
16:55:37.555,2658,-101,1944
16:55:37.555,2652,-99,1944
16:55:37.555,2649,-104,1948
16:55:37.555,2642,-107,1947
16:55:37.555,2653,-95,1949
16:55:37.555,2667,-98,1952
16:55:37.555,2680,-104,1954
16:55:37.555,2688,-95,1960
16:55:37.555,2696,-101,1966
16:55:37.555,2699,-103,1970
16:55:37.555,2711,-96,1976
16:55:37.555,2711,-96,1979
16:55:37.555,2716,-102,1975
16:55:37.586,2716,-97,1976
16:55:37.586,2720,-97,1976
16:55:37.586,2722,-94,1975
16:55:37.586,2714,-99,1976
16:55:37.586,2716,-101,1976
16:55:37.586,2714,-104,1972
16:55:37.586,2704,-110,1970
16:55:37.586,2692,-103,1964
16:55:37.586,2682,-104,1960
16:55:37.586,2674,-96,1960
16:55:37.586,2677,-95,1961
16:55:37.586,2688,-98,1962
16:55:37.586,2683,-103,1964
16:55:37.586,2690,-113,1966
16:55:37.586,2690,-103,1969
