TimeStamp,X,Y,Z
15:19:55.918,1734,-498,1712
15:19:55.953,1663,-481,1653
15:19:55.953,1594,-484,1605
15:19:55.953,1553,-476,1555
15:19:55.953,1502,-467,1523
15:19:55.953,1476,-470,1500
15:19:55.953,1461,-475,1485
15:19:55.953,1459,-459,1490
15:19:55.953,1483,-459,1503
15:19:55.953,1516,-458,1525
15:19:55.953,1565,-466,1558
15:19:55.953,1628,-469,1604
15:19:55.953,1699,-466,1655
15:19:55.953,1780,-469,1712
15:19:55.953,1872,-455,1767
15:19:55.953,1945,-462,1821
15:19:55.953,2023,-471,1876
15:19:55.953,2095,-491,1922
15:19:55.953,2164,-486,1966
15:19:55.953,2239,-492,2016
15:19:55.953,2328,-494,2068
15:19:55.953,2415,-500,2122
15:19:55.953,2492,-504,2181
15:19:55.953,2583,-521,2236
15:19:55.953,2669,-515,2293
15:19:55.953,2758,-524,2346
15:19:55.953,2839,-526,2391
15:19:55.953,2900,-531,2431
15:19:55.953,2954,-539,2460
15:19:55.953,2956,-530,2479
15:19:55.953,2970,-532,2482
15:19:55.953,2952,-537,2471
15:19:55.953,2913,-541,2443
15:19:55.953,2830,-541,2406
15:19:55.953,2740,-546,2353
15:19:55.981,2633,-545,2290
15:19:55.981,2527,-530,2227
15:19:55.981,2419,-531,2154
15:19:55.981,2297,-538,2072
15:19:55.981,2167,-537,1994
15:19:55.981,2050,-532,1914
15:19:55.981,1938,-522,1837
15:19:55.981,1841,-508,1768
15:19:55.981,1755,-495,1705
15:19:55.981,1676,-490,1647
15:19:55.981,1615,-480,1601
15:19:55.981,1567,-482,1563
15:19:55.981,1535,-465,1535
15:19:55.981,1517,-464,1516
15:19:55.981,1508,-455,1511
15:19:55.981,1513,-454,1514
15:19:55.981,1518,-455,1525
15:19:55.981,1546,-472,1546
15:19:55.981,1594,-465,1584
15:19:55.981,1671,-472,1632
15:19:55.981,1758,-473,1688
15:19:55.981,1833,-472,1746
15:19:55.981,1931,-475,1807
15:19:55.981,2013,-465,1872
15:19:55.981,2100,-478,1929
15:19:55.981,2173,-490,1983
15:19:55.981,2269,-497,2027
15:19:55.981,2338,-499,2080
15:19:56.12,2428,-512,2134
15:19:56.12,2516,-515,2193
15:19:56.12,2622,-512,2254
15:19:56.12,2717,-528,2316
15:19:56.12,2816,-529,2372
15:19:56.12,2891,-540,2423
15:19:56.13,2970,-545,2469
15:19:56.13,3029,-544,2502
15:19:56.13,3063,-542,2528
15:19:56.13,3086,-537,2539
15:19:56.13,3068,-546,2530
15:19:56.13,3024,-550,2511
15:19:56.13,2950,-556,2476
15:19:56.13,2866,-545,2425
15:19:56.13,2773,-549,2365
15:19:56.13,2651,-540,2300
15:19:56.13,2534,-535,2224
15:19:56.13,2396,-533,2147
15:19:56.13,2264,-539,2061
15:19:56.13,2135,-524,1977
15:19:56.13,2024,-526,1900
15:19:56.13,1919,-516,1819
15:19:56.13,1798,-498,1745
15:19:56.13,1720,-496,1679
15:19:56.13,1628,-486,1621
15:19:56.13,1568,-478,1573
15:19:56.13,1511,-471,1538
15:19:56.13,1501,-469,1506
15:19:56.13,1469,-464,1493
15:19:56.13,1470,-464,1487
15:19:56.13,1482,-465,1495
15:19:56.13,1512,-455,1517
15:19:56.44,1557,-461,1549
15:19:56.44,1619,-468,1585
15:19:56.45,1688,-479,1638
15:19:56.45,1774,-485,1698
15:19:56.45,1863,-477,1758
15:19:56.45,1950,-472,1823
15:19:56.45,2052,-468,1883
15:19:56.45,2122,-480,1939
15:19:56.45,2207,-490,1992
15:19:56.45,2280,-502,2043
15:19:56.45,2366,-502,2094
15:19:56.45,2457,-513,2150
15:19:56.45,2557,-500,2207
15:19:56.45,2652,-506,2262
15:19:56.45,2728,-515,2321
15:19:56.45,2795,-531,2365
15:19:56.45,2862,-527,2405
15:19:56.45,2910,-531,2432
15:19:56.45,2937,-535,2446
15:19:56.45,2932,-531,2443
15:19:56.45,2908,-541,2432
15:19:56.45,2840,-536,2408
15:19:56.45,2778,-535,2372
15:19:56.45,2697,-536,2324
15:19:56.45,2613,-536,2266
15:19:56.45,2500,-536,2203
15:19:56.45,2385,-533,2130
15:19:56.45,2261,-530,2052
15:19:56.45,2151,-521,1979
15:19:56.45,2039,-522,1908
15:19:56.45,1949,-521,1832
15:19:56.45,1845,-518,1762
15:19:56.73,1758,-509,1702
15:19:56.73,1683,-496,1644
15:19:56.73,1625,-481,1602
15:19:56.73,1586,-474,1568
15:19:56.74,1538,-474,1538
15:19:56.74,1517,-469,1521
15:19:56.74,1514,-472,1511
15:19:56.74,1510,-457,1510
15:19:56.74,1528,-460,1525
15:19:56.74,1569,-455,1545
15:19:56.74,1615,-459,1575
15:19:56.74,1663,-458,1621
15:19:56.74,1731,-482,1667
15:19:56.74,1826,-471,1729
15:19:56.74,1916,-477,1792
15:19:56.74,2009,-480,1852
15:19:56.74,2092,-482,1910
15:19:56.74,2176,-494,1969
15:19:56.74,2247,-498,2022
15:19:56.74,2333,-497,2076
15:19:56.74,2420,-510,2130
15:19:56.74,2520,-520,2180
15:19:56.74,2591,-517,2236
15:19:56.74,2689,-522,2287
15:19:56.74,2750,-528,2335
15:19:56.74,2809,-522,2374
15:19:56.74,2857,-527,2403
15:19:56.74,2897,-537,2409
15:19:56.74,2886,-538,2410
15:19:56.74,2858,-538,2400
15:19:56.104,2814,-544,2374
15:19:56.105,2745,-537,2343
15:19:56.105,2676,-533,2301
15:19:56.105,2575,-535,2245
15:19:56.105,2471,-542,2188
15:19:56.105,2365,-543,2117
15:19:56.105,2255,-525,2043
15:19:56.105,2144,-525,1971
15:19:56.105,2044,-517,1896
15:19:56.105,1935,-505,1826
15:19:56.105,1838,-493,1760
15:19:56.105,1752,-502,1694
15:19:56.105,1678,-488,1637
15:19:56.105,1621,-483,1587
15:19:56.105,1565,-473,1545
15:19:56.105,1515,-467,1508
15:19:56.105,1477,-468,1482
15:19:56.105,1453,-464,1464
15:19:56.105,1439,-459,1457
15:19:56.105,1440,-461,1459
15:19:56.105,1469,-456,1468
15:19:56.105,1485,-450,1486
15:19:56.105,1532,-466,1513
15:19:56.105,1573,-457,1552
15:19:56.105,1649,-457,1604
15:19:56.105,1730,-466,1659
15:19:56.105,1829,-471,1713
15:19:56.105,1897,-479,1769
15:19:56.105,1978,-483,1822
15:19:56.136,2052,-486,1873
15:19:56.137,2121,-486,1925
15:19:56.137,2196,-485,1972
15:19:56.137,2273,-498,2022
15:19:56.137,2352,-508,2077
15:19:56.137,2435,-517,2131
15:19:56.137,2521,-507,2181
15:19:56.137,2602,-514,2233
15:19:56.137,2677,-509,2276
15:19:56.137,2734,-506,2310
15:19:56.137,2773,-518,2339
15:19:56.137,2791,-532,2347
15:19:56.137,2788,-521,2349
15:19:56.137,2781,-526,2338
15:19:56.137,2737,-529,2316
15:19:56.137,2665,-532,2278
15:19:56.137,2582,-530,2239
15:19:56.137,2485,-536,2186
15:19:56.137,2395,-529,2127
15:19:56.137,2297,-525,2066
15:19:56.137,2207,-525,1997
15:19:56.137,2097,-517,1929
15:19:56.137,2001,-517,1863
15:19:56.137,1892,-501,1796
15:19:56.137,1807,-496,1735
15:19:56.137,1738,-500,1678
15:19:56.137,1675,-489,1624
15:19:56.137,1618,-485,1584
15:19:56.137,1573,-489,1547
15:19:56.137,1532,-481,1520
15:19:56.137,1515,-466,1506
15:19:56.137,1521,-459,1501
15:19:56.169,1520,-465,1504
15:19:56.169,1539,-464,1518
15:19:56.169,1566,-467,1537
15:19:56.169,1610,-461,1566
15:19:56.169,1662,-467,1609
15:19:56.169,1746,-459,1656
15:19:56.169,1819,-460,1707
15:19:56.169,1893,-468,1764
15:19:56.169,1970,-481,1812
15:19:56.169,2037,-473,1865
15:19:56.169,2121,-485,1912
15:19:56.169,2189,-495,1959
15:19:56.169,2263,-497,2005
15:19:56.169,2331,-505,2059
15:19:56.169,2409,-513,2110
15:19:56.169,2487,-511,2165
15:19:56.169,2569,-513,2215
15:19:56.169,2654,-518,2258
15:19:56.169,2704,-517,2292
15:19:56.169,2746,-527,2322
15:19:56.169,2761,-516,2339
15:19:56.169,2771,-520,2345
15:19:56.169,2757,-532,2340
15:19:56.169,2747,-530,2317
15:19:56.169,2685,-530,2291
15:19:56.169,2617,-539,2253
15:19:56.169,2531,-533,2203
15:19:56.169,2443,-530,2151
15:19:56.169,2352,-525,2093
15:19:56.169,2243,-535,2029
15:19:56.169,2148,-528,1964
15:19:56.169,2054,-526,1897
15:19:56.198,1960,-510,1832
15:19:56.199,1872,-504,1770
15:19:56.199,1804,-491,1713
15:19:56.199,1736,-486,1663
15:19:56.199,1664,-478,1623
15:19:56.199,1620,-488,1584
15:19:56.199,1590,-473,1556
15:19:56.199,1571,-477,1537
15:19:56.199,1556,-466,1527
15:19:56.199,1556,-465,1523
15:19:56.199,1560,-467,1535
15:19:56.199,1570,-473,1551
15:19:56.199,1615,-463,1583
15:19:56.199,1680,-474,1620
15:19:56.199,1761,-477,1669
15:19:56.199,1839,-477,1725
15:19:56.199,1930,-474,1789
15:19:56.199,2010,-481,1851
15:19:56.199,2105,-483,1913
15:19:56.199,2184,-489,1971
15:19:56.199,2284,-500,2020
15:19:56.199,2355,-510,2075
15:19:56.199,2436,-523,2124
15:19:56.199,2520,-521,2175
15:19:56.199,2607,-525,2231
15:19:56.199,2698,-522,2285
15:19:56.199,2762,-529,2335
15:19:56.199,2832,-530,2372
15:19:56.199,2866,-538,2396
15:19:56.199,2882,-531,2405
15:19:56.229,2874,-534,2404
15:19:56.230,2856,-534,2391
15:19:56.230,2805,-530,2365
15:19:56.230,2737,-528,2330
15:19:56.230,2657,-545,2281
15:19:56.230,2563,-530,2229
15:19:56.230,2467,-536,2165
15:19:56.230,2379,-536,2103
15:19:56.230,2266,-536,2042
15:19:56.230,2170,-534,1980
15:19:56.230,2086,-528,1929
15:19:56.230,2004,-522,1882
15:19:56.230,1971,-529,1859
15:19:56.230,1968,-527,1844
15:19:56.230,1988,-534,1863
15:19:56.230,2068,-540,1911
15:19:56.230,2164,-526,1973
15:19:56.230,2270,-500,2039
15:19:56.230,2381,-504,2113
15:19:56.230,2485,-510,2173
15:19:56.230,2546,-517,2222
15:19:56.230,2599,-534,2254
15:19:56.230,2649,-546,2281
15:19:56.230,2703,-545,2325
15:19:56.230,2785,-541,2368
15:19:56.230,2856,-547,2411
15:19:56.230,2929,-552,2455
15:19:56.230,2983,-551,2492
15:19:56.230,3030,-539,2517
15:19:56.230,3048,-551,2533
15:19:56.230,3066,-545,2538
15:19:56.230,3052,-551,2534
15:19:56.261,3022,-551,2522
15:19:56.262,2983,-571,2503
15:19:56.262,2936,-555,2482
15:19:56.262,2889,-554,2454
15:19:56.262,2829,-562,2423
15:19:56.262,2769,-564,2392
15:19:56.262,2721,-563,2364
15:19:56.262,2675,-568,2337
15:19:56.262,2636,-560,2312
15:19:56.262,2597,-558,2290
15:19:56.262,2584,-551,2263
15:19:56.262,2519,-548,2241
15:19:56.262,2488,-552,2217
15:19:56.262,2438,-548,2194
15:19:56.262,2421,-550,2177
15:19:56.262,2391,-553,2161
15:19:56.262,2389,-553,2145
15:19:56.262,2374,-551,2138
15:19:56.262,2365,-556,2133
15:19:56.262,2366,-555,2131
15:19:56.262,2375,-540,2142
15:19:56.262,2406,-539,2155
15:19:56.262,2433,-550,2174
15:19:56.262,2476,-550,2200
15:19:56.262,2532,-553,2227
15:19:56.262,2581,-543,2257
15:19:56.262,2630,-546,2290
15:19:56.262,2693,-538,2324
15:19:56.262,2737,-546,2354
15:19:56.262,2781,-545,2387
15:19:56.262,2824,-560,2413
15:19:56.262,2868,-554,2438
15:19:56.293,2908,-555,2456
15:19:56.293,2922,-554,2464
15:19:56.293,2914,-550,2461
15:19:56.293,2895,-558,2453
15:19:56.293,2849,-559,2438
15:19:56.293,2803,-554,2414
15:19:56.293,2757,-559,2384
15:19:56.293,2713,-559,2345
15:19:56.293,2626,-548,2306
15:19:56.293,2561,-544,2258
15:19:56.293,2476,-545,2208
15:19:56.293,2394,-537,2156
15:19:56.293,2312,-536,2102
15:19:56.293,2230,-541,2042
15:19:56.293,2145,-545,1984
15:19:56.293,2061,-533,1929
15:19:56.293,1996,-529,1878
15:19:56.293,1931,-515,1839
15:19:56.293,1899,-512,1809
15:19:56.293,1862,-511,1788
15:19:56.293,1852,-510,1781
15:19:56.293,1865,-517,1788
15:19:56.293,1893,-503,1806
15:19:56.293,1945,-505,1839
15:19:56.293,2029,-496,1884
15:19:56.293,2113,-498,1942
15:19:56.293,2194,-499,2005
15:19:56.293,2282,-511,2057
15:19:56.293,2367,-505,2112
15:19:56.293,2453,-509,2163
15:19:56.324,2523,-515,2213
15:19:56.324,2599,-524,2257
15:19:56.324,2670,-538,2307
15:19:56.324,2741,-536,2356
15:19:56.324,2830,-535,2409
15:19:56.324,2917,-546,2461
15:19:56.324,3011,-548,2506
15:19:56.324,3064,-538,2545
15:19:56.324,3120,-544,2571
15:19:56.324,3141,-553,2587
15:19:56.324,3145,-542,2595
15:19:56.324,3131,-556,2591
15:19:56.324,3099,-562,2566
15:19:56.324,3025,-569,2533
15:19:56.324,2944,-562,2486
15:19:56.324,2839,-566,2429
15:19:56.324,2721,-559,2366
15:19:56.324,2615,-545,2299
15:19:56.324,2491,-552,2225
15:19:56.324,2380,-551,2152
15:19:56.324,2262,-549,2076
15:19:56.324,2157,-528,2001
15:19:56.324,2059,-533,1934
15:19:56.324,1972,-516,1871
15:19:56.324,1888,-511,1816
15:19:56.324,1816,-507,1771
15:19:56.324,1770,-519,1729
15:19:56.324,1729,-504,1702
15:19:56.324,1720,-495,1682
15:19:56.324,1714,-488,1674
15:19:56.324,1713,-493,1671
15:19:56.355,1724,-491,1685
15:19:56.355,1740,-490,1705
15:19:56.355,1794,-492,1741
15:19:56.355,1870,-500,1790
15:19:56.355,1977,-503,1849
15:19:56.355,2064,-494,1912
15:19:56.355,2167,-497,1981
15:19:56.355,2261,-493,2045
15:19:56.355,2353,-495,2109
15:19:56.355,2445,-507,2165
15:19:56.355,2530,-519,2209
15:19:56.355,2605,-535,2259
15:19:56.355,2686,-544,2311
15:19:56.355,2775,-547,2364
15:19:56.355,2868,-539,2421
15:19:56.355,2966,-534,2475
15:19:56.355,3030,-543,2517
15:19:56.355,3078,-549,2549
15:19:56.355,3099,-554,2562
15:19:56.355,3107,-540,2560
15:19:56.355,3082,-546,2552
15:19:56.355,3041,-545,2529
15:19:56.355,2968,-543,2493
15:19:56.355,2880,-543,2450
15:19:56.355,2782,-552,2390
15:19:56.355,2661,-535,2325
15:19:56.355,2565,-547,2253
15:19:56.355,2441,-547,2177
15:19:56.355,2318,-542,2098
15:19:56.355,2195,-538,2026
15:19:56.355,2084,-539,1951
15:19:56.355,1979,-523,1884
15:19:56.387,1890,-517,1820
15:19:56.387,1831,-511,1758
15:19:56.387,1743,-502,1706
15:19:56.387,1685,-496,1666
15:19:56.387,1646,-485,1634
15:19:56.387,1628,-480,1615
15:19:56.387,1616,-483,1609
15:19:56.387,1630,-479,1607
15:19:56.387,1642,-488,1619
15:19:56.387,1672,-492,1639
15:19:56.387,1715,-484,1669
15:19:56.387,1778,-482,1717
15:19:56.387,1865,-483,1771
15:19:56.387,1949,-496,1834
15:19:56.387,2047,-493,1899
15:19:56.387,2149,-495,1961
15:19:56.387,2243,-488,2022
15:19:56.387,2331,-496,2081
15:19:56.387,2419,-498,2133
15:19:56.387,2495,-504,2181
15:19:56.387,2564,-515,2233
15:19:56.387,2651,-531,2282
15:19:56.387,2740,-526,2335
15:19:56.387,2834,-538,2390
15:19:56.387,2910,-533,2435
15:19:56.387,2959,-530,2468
15:19:56.387,3000,-536,2493
15:19:56.387,2997,-539,2502
15:19:56.387,2991,-540,2498
15:19:56.387,2960,-544,2484
15:19:56.387,2918,-547,2454
15:19:56.419,2831,-544,2414
15:19:56.419,2749,-539,2362
15:19:56.419,2639,-538,2303
15:19:56.419,2531,-533,2236
15:19:56.419,2410,-540,2164
15:19:56.419,2302,-536,2083
15:19:56.419,2181,-542,2007
15:19:56.419,2070,-536,1930
15:19:56.419,1958,-525,1853
15:19:56.419,1858,-509,1786
15:19:56.419,1781,-494,1722
15:19:56.419,1690,-493,1661
15:19:56.419,1631,-486,1610
15:19:56.419,1577,-480,1567
15:19:56.419,1535,-467,1535
15:19:56.419,1506,-466,1515
15:19:56.419,1512,-451,1507
15:19:56.419,1514,-456,1511
15:19:56.419,1529,-454,1536
15:19:56.419,1587,-469,1568
15:19:56.419,1663,-470,1621
15:19:56.419,1751,-474,1683
15:19:56.419,1847,-466,1741
15:19:56.419,1932,-459,1797
15:19:56.419,2006,-472,1857
15:19:56.419,2067,-472,1904
15:19:56.419,2131,-481,1947
15:19:56.419,2196,-493,1987
15:19:56.419,2271,-501,2034
15:19:56.419,2348,-501,2086
15:19:56.419,2441,-508,2140
15:19:56.419,2521,-511,2200
15:19:56.449,2622,-506,2260
15:19:56.449,2718,-516,2320
15:19:56.449,2812,-527,2369
15:19:56.449,2877,-537,2419
15:19:56.449,2960,-547,2463
15:19:56.449,3018,-544,2495
15:19:56.449,3060,-542,2524
15:19:56.449,3093,-534,2540
15:19:56.449,3081,-537,2540
15:19:56.449,3055,-543,2529
15:19:56.449,3008,-551,2502
15:19:56.449,2932,-544,2463
15:19:56.449,2852,-545,2418
15:19:56.449,2762,-535,2363
15:19:56.449,2648,-530,2296
15:19:56.449,2528,-529,2228
15:19:56.449,2396,-543,2144
15:19:56.449,2268,-530,2062
15:19:56.449,2146,-527,1978
15:19:56.449,2038,-523,1896
15:19:56.449,1922,-517,1817
15:19:56.449,1812,-511,1747
15:19:56.449,1703,-499,1676
15:19:56.449,1628,-484,1617
15:19:56.449,1565,-474,1564
15:19:56.449,1512,-465,1516
15:19:56.449,1467,-459,1478
15:19:56.449,1441,-461,1453
15:19:56.449,1411,-451,1441
15:19:56.449,1420,-445,1446
15:19:56.485,1449,-448,1466
15:19:56.485,1501,-454,1491
15:19:56.485,1550,-456,1540
15:19:56.485,1636,-465,1599
15:19:56.485,1725,-466,1658
15:19:56.485,1815,-459,1723
15:19:56.485,1913,-453,1787
15:19:56.485,1991,-467,1846
15:19:56.485,2072,-476,1898
15:19:56.485,2143,-492,1941
15:19:56.485,2215,-485,1992
15:19:56.485,2300,-502,2050
15:19:56.485,2405,-494,2110
15:19:56.485,2496,-496,2167
15:19:56.485,2590,-501,2235
15:19:56.485,2690,-517,2292
15:19:56.485,2781,-512,2350
15:19:56.485,2878,-521,2403
15:19:56.485,2956,-531,2446
15:19:56.485,3009,-532,2477
15:19:56.485,3034,-534,2504
15:19:56.485,3042,-538,2512
15:19:56.485,3034,-535,2512
15:19:56.485,3007,-541,2496
15:19:56.485,2954,-536,2466
15:19:56.485,2870,-541,2424
15:19:56.485,2776,-548,2370
15:19:56.485,2659,-533,2307
15:19:56.485,2538,-531,2235
15:19:56.485,2413,-533,2158
15:19:56.485,2296,-535,2068
15:19:56.485,2161,-530,1983
15:19:56.485,2038,-527,1900
15:19:56.485,1918,-514,1817
15:19:56.485,1817,-503,1749
15:19:56.485,1738,-491,1681
15:19:56.512,1653,-485,1618
15:19:56.512,1582,-477,1565
15:19:56.512,1524,-473,1520
15:19:56.512,1477,-463,1478
15:19:56.512,1442,-461,1454
15:19:56.512,1424,-451,1438
15:19:56.512,1417,-445,1435
15:19:56.512,1429,-447,1450
15:19:56.512,1465,-457,1474
15:19:56.512,1524,-445,1515
15:19:56.512,1617,-459,1571
15:19:56.512,1704,-456,1637
15:19:56.512,1796,-455,1698
15:19:56.512,1881,-453,1763
15:19:56.512,1963,-467,1817
15:19:56.512,2029,-469,1870
15:19:56.512,2101,-481,1915
15:19:56.512,2174,-483,1956
15:19:56.512,2238,-489,2004
15:19:56.512,2321,-500,2057
15:19:56.512,2404,-496,2114
15:19:56.512,2491,-502,2174
15:19:56.512,2591,-508,2233
15:19:56.512,2693,-509,2286
15:19:56.512,2766,-516,2340
15:19:56.512,2852,-524,2386
15:19:56.512,2918,-532,2432
15:19:56.512,2981,-526,2465
15:19:56.544,3024,-537,2492
15:19:56.544,3039,-538,2500
15:19:56.544,3029,-550,2497
15:19:56.544,2993,-551,2482
15:19:56.544,2938,-548,2451
15:19:56.544,2854,-543,2418
15:19:56.544,2785,-535,2371
15:19:56.544,2685,-537,2313
15:19:56.544,2588,-535,2256
15:19:56.544,2474,-537,2188
15:19:56.544,2363,-524,2117
15:19:56.544,2261,-533,2047
15:19:56.544,2159,-525,1978
15:19:56.544,2066,-523,1915
15:19:56.544,1976,-520,1858
15:19:56.544,1898,-522,1806
15:19:56.544,1841,-503,1766
15:19:56.544,1797,-501,1735
15:19:56.544,1777,-500,1711
15:19:56.544,1748,-495,1696
15:19:56.544,1749,-498,1695
15:19:56.544,1757,-492,1705
15:19:56.544,1783,-487,1722
15:19:56.544,1828,-493,1753
15:19:56.544,1915,-492,1791
15:19:56.544,1979,-498,1849
15:19:56.544,2073,-504,1905
15:19:56.544,2156,-499,1965
15:19:56.544,2259,-492,2029
15:19:56.544,2353,-499,2091
15:19:56.544,2443,-508,2144
15:19:56.544,2517,-523,2194
15:19:56.574,2591,-533,2240
15:19:56.574,2669,-532,2287
15:19:56.574,2748,-528,2346
15:19:56.574,2851,-529,2399
15:19:56.574,2931,-537,2450
15:19:56.574,2996,-534,2495
15:19:56.574,3050,-544,2522
15:19:56.574,3074,-535,2533
15:19:56.574,3072,-538,2530
15:19:56.574,3043,-539,2515
15:19:56.574,2983,-547,2487
15:19:56.574,2905,-549,2454
15:19:56.574,2821,-552,2407
15:19:56.574,2734,-545,2359
15:19:56.574,2639,-543,2302
15:19:56.574,2543,-541,2237
15:19:56.574,2425,-536,2173
15:19:56.574,2330,-544,2106
15:19:56.574,2221,-539,2040
15:19:56.574,2128,-529,1980
15:19:56.574,2052,-528,1925
15:19:56.574,2006,-526,1875
15:19:56.574,1931,-520,1836
15:19:56.574,1894,-517,1800
15:19:56.574,1860,-515,1778
15:19:56.574,1841,-509,1770
15:19:56.574,1840,-505,1766
15:19:56.574,1848,-511,1768
15:19:56.574,1863,-515,1780
15:19:56.574,1896,-517,1801
15:19:56.610,1952,-515,1832
15:19:56.610,2019,-512,1883
15:19:56.610,2107,-511,1939
15:19:56.610,2196,-506,2000
15:19:56.610,2297,-506,2065
15:19:56.610,2395,-518,2126
15:19:56.610,2478,-512,2183
15:19:56.610,2581,-524,2237
15:19:56.610,2673,-525,2291
15:19:56.610,2749,-536,2343
15:19:56.610,2833,-545,2403
15:19:56.610,2922,-553,2454
15:19:56.610,2996,-547,2501
15:19:56.610,3058,-547,2536
15:19:56.610,3097,-542,2557
15:19:56.610,3095,-538,2560
15:19:56.610,3081,-556,2552
15:19:56.610,3027,-550,2533
15:19:56.610,2968,-552,2503
15:19:56.610,2890,-559,2462
15:19:56.610,2817,-559,2408
15:19:56.610,2702,-547,2350
15:19:56.610,2602,-550,2280
15:19:56.610,2479,-552,2206
15:19:56.610,2362,-547,2137
15:19:56.610,2258,-547,2065
15:19:56.610,2156,-546,1994
15:19:56.610,2064,-544,1927
15:19:56.610,1978,-537,1868
15:19:56.610,1894,-527,1807
15:19:56.610,1816,-512,1758
15:19:56.610,1767,-492,1718
15:19:56.610,1726,-493,1685
15:19:56.610,1699,-495,1669
15:19:56.610,1691,-507,1659
15:19:56.610,1696,-488,1662
15:19:56.638,1730,-491,1674
15:19:56.638,1767,-481,1695
15:19:56.638,1810,-486,1726
15:19:56.638,1858,-492,1770
15:19:56.638,1931,-511,1817
15:19:56.638,2004,-502,1875
15:19:56.638,2097,-502,1932
15:19:56.638,2198,-498,1991
15:19:56.638,2273,-500,2051
15:19:56.638,2364,-511,2109
15:19:56.638,2436,-508,2163
15:19:56.638,2522,-516,2215
15:19:56.638,2610,-530,2270
15:19:56.638,2709,-540,2321
15:19:56.638,2791,-534,2371
15:19:56.638,2862,-541,2409
15:19:56.638,2911,-541,2441
15:19:56.638,2939,-532,2464
15:19:56.638,2959,-539,2474
15:19:56.638,2942,-550,2466
15:19:56.638,2913,-555,2452
15:19:56.638,2862,-560,2424
15:19:56.638,2790,-556,2385
15:19:56.638,2707,-545,2344
15:19:56.638,2628,-535,2290
15:19:56.638,2517,-540,2228
15:19:56.638,2413,-537,2167
15:19:56.638,2307,-547,2099
15:19:56.670,2208,-538,2031
15:19:56.670,2124,-539,1966
15:19:56.670,2031,-526,1904
15:19:56.670,1954,-520,1844
15:19:56.670,1868,-514,1796
15:19:56.670,1798,-519,1746
15:19:56.670,1742,-501,1706
15:19:56.670,1704,-501,1674
15:19:56.670,1681,-500,1646
15:19:56.670,1645,-489,1627
15:19:56.670,1642,-492,1618
15:19:56.670,1626,-487,1619
15:19:56.670,1636,-484,1626
15:19:56.670,1657,-489,1642
15:19:56.670,1711,-490,1658
15:19:56.670,1750,-493,1686
15:19:56.670,1804,-491,1722
15:19:56.670,1870,-491,1766
15:19:56.670,1951,-487,1824
15:19:56.670,2046,-497,1884
15:19:56.670,2133,-499,1942
15:19:56.670,2215,-512,2000
15:19:56.670,2302,-516,2056
15:19:56.670,2384,-516,2109
15:19:56.670,2466,-515,2165
15:19:56.670,2552,-518,2217
15:19:56.670,2627,-525,2264
15:19:56.670,2695,-527,2309
15:19:56.670,2759,-533,2346
15:19:56.670,2811,-528,2373
15:19:56.670,2838,-531,2393
15:19:56.670,2852,-531,2394
15:19:56.700,2842,-535,2388
15:19:56.700,2797,-535,2378
15:19:56.700,2744,-548,2349
15:19:56.700,2684,-538,2315
15:19:56.700,2614,-544,2275
15:19:56.700,2534,-540,2225
15:19:56.700,2435,-530,2172
15:19:56.700,2356,-542,2117
15:19:56.700,2234,-530,2052
15:19:56.700,2147,-528,1992
15:19:56.700,2063,-531,1933
15:19:56.700,1991,-529,1870
15:19:56.700,1909,-523,1817
15:19:56.700,1846,-510,1765
15:19:56.700,1782,-509,1719
15:19:56.700,1731,-502,1684
15:19:56.700,1695,-496,1658
15:19:56.700,1668,-498,1632
15:19:56.700,1650,-504,1621
15:19:56.700,1642,-500,1614
15:19:56.700,1648,-490,1615
15:19:56.700,1653,-486,1626
15:19:56.700,1691,-477,1642
15:19:56.700,1714,-478,1663
15:19:56.700,1766,-480,1694
15:19:56.700,1820,-498,1726
15:19:56.700,1880,-487,1769
15:19:56.700,1962,-493,1820
15:19:56.700,2043,-494,1874
15:19:56.700,2136,-497,1931
15:19:56.734,2204,-502,1992
15:19:56.734,2288,-515,2046
15:19:56.734,2379,-512,2103
15:19:56.734,2453,-516,2156
15:19:56.734,2545,-521,2203
15:19:56.734,2613,-516,2249
15:19:56.734,2680,-531,2289
