TimeStamp,X,Y,Z
18:50:43.335,2443,-23,1378
18:50:43.335,2444,-7,1384
18:50:43.335,2454,-15,1389
18:50:43.335,2483,-17,1389
18:50:43.367,2488,-26,1392
18:50:43.367,2495,-19,1397
18:50:43.367,2501,-22,1400
18:50:43.367,2514,-13,1407
18:50:43.367,2526,-11,1412
18:50:43.367,2532,-10,1415
18:50:43.367,2548,-14,1416
18:50:43.367,2569,-5,1425
18:50:43.367,2575,-3,1425
18:50:43.367,2594,-5,1426
18:50:43.367,2602,-3,1433
18:50:43.367,2619,-3,1438
18:50:43.367,2617,-4,1443
18:50:43.367,2630,-7,1450
18:50:43.367,2650,2,1452
18:50:43.367,2661,5,1454
18:50:43.367,2663,6,1462
18:50:43.367,2678,13,1464
18:50:43.367,2678,10,1468
18:50:43.367,2695,2,1470
18:50:43.367,2694,10,1474
18:50:43.367,2706,10,1476
18:50:43.367,2707,7,1482
18:50:43.367,2713,15,1484
18:50:43.367,2728,17,1487
18:50:43.367,2732,16,1491
18:50:43.367,2736,13,1493
18:50:43.367,2748,12,1496
18:50:43.367,2761,10,1498
18:50:43.367,2760,11,1499
18:50:43.367,2760,18,1498
18:50:43.367,2751,7,1498
18:50:43.397,2743,17,1498
18:50:43.397,2731,13,1499
18:50:43.397,2727,12,1493
18:50:43.397,2713,-2,1489
18:50:43.397,2691,2,1482
18:50:43.397,2659,-5,1473
18:50:43.397,2638,1,1467
18:50:43.397,2613,0,1455
18:50:43.397,2575,0,1447
18:50:43.397,2556,-7,1436
18:50:43.397,2547,-1,1430
18:50:43.397,2530,-3,1421
18:50:43.397,2528,-7,1414
18:50:43.397,2512,-5,1411
18:50:43.397,2500,-4,1404
18:50:43.397,2472,-14,1404
18:50:43.397,2475,-22,1400
18:50:43.397,2466,-12,1394
18:50:43.397,2471,-12,1390
18:50:43.397,2455,-9,1392
18:50:43.397,2463,2,1389
18:50:43.397,2454,-4,1391
18:50:43.397,2454,-9,1392
18:50:43.397,2460,-8,1393
18:50:43.397,2468,-6,1395
18:50:43.397,2474,-6,1401
18:50:43.397,2489,-5,1400
18:50:43.397,2499,2,1402
18:50:43.397,2511,0,1407
18:50:43.397,2518,-2,1410
18:50:43.428,2519,-2,1414
18:50:43.428,2545,1,1415
18:50:43.428,2546,-6,1418
18:50:43.428,2557,2,1419
18:50:43.428,2566,1,1425
18:50:43.428,2574,6,1432
18:50:43.428,2595,2,1437
18:50:43.428,2609,13,1440
18:50:43.428,2626,4,1444
18:50:43.428,2637,5,1449
18:50:43.428,2642,4,1453
18:50:43.428,2651,11,1457
18:50:43.428,2660,7,1462
18:50:43.428,2670,11,1464
18:50:43.428,2679,15,1467
18:50:43.428,2694,13,1474
18:50:43.428,2704,15,1474
18:50:43.428,2718,20,1478
18:50:43.428,2718,19,1482
18:50:43.428,2736,24,1487
18:50:43.428,2730,13,1493
18:50:43.428,2743,18,1497
18:50:43.428,2752,17,1499
18:50:43.428,2762,20,1498
18:50:43.428,2757,25,1505
18:50:43.428,2778,32,1505
18:50:43.428,2775,32,1509
18:50:43.428,2779,29,1513
18:50:43.428,2784,24,1514
18:50:43.428,2795,29,1519
18:50:43.428,2810,27,1522
18:50:43.428,2811,28,1525
18:50:43.461,2816,38,1526
18:50:43.461,2815,35,1528
18:50:43.461,2802,34,1525
18:50:43.461,2789,24,1524
18:50:43.461,2795,21,1518
18:50:43.461,2766,8,1510
18:50:43.461,2737,17,1503
18:50:43.461,2706,5,1495
18:50:43.461,2681,19,1493
18:50:43.461,2656,15,1487
18:50:43.461,2652,12,1479
18:50:43.461,2647,4,1472
18:50:43.461,2638,11,1469
18:50:43.461,2628,7,1465
18:50:43.461,2627,12,1462
18:50:43.461,2622,13,1460
18:50:43.461,2612,12,1459
18:50:43.461,2600,7,1458
18:50:43.461,2607,4,1458
18:50:43.461,2601,10,1456
18:50:43.461,2614,12,1452
18:50:43.461,2603,13,1456
18:50:43.461,2616,17,1455
18:50:43.461,2603,16,1457
18:50:43.461,2606,7,1456
18:50:43.461,2602,11,1456
18:50:43.461,2602,14,1454
18:50:43.461,2593,12,1455
18:50:43.461,2598,22,1454
18:50:43.461,2596,17,1455
18:50:43.461,2594,17,1453
18:50:43.461,2591,15,1452
18:50:43.492,2588,13,1451
18:50:43.492,2598,13,1451
18:50:43.492,2589,12,1448
18:50:43.492,2586,17,1447
18:50:43.492,2587,15,1448
18:50:43.492,2573,20,1449
18:50:43.492,2569,17,1449
18:50:43.492,2584,12,1445
18:50:43.492,2576,7,1443
18:50:43.492,2574,15,1442
18:50:43.492,2574,6,1441
18:50:43.492,2566,19,1445
18:50:43.492,2569,17,1445
18:50:43.492,2574,14,1447
18:50:43.492,2580,14,1447
18:50:43.492,2593,23,1451
18:50:43.492,2591,19,1449
18:50:43.492,2605,18,1448
18:50:43.492,2609,20,1452
18:50:43.492,2621,24,1455
18:50:43.492,2612,14,1457
18:50:43.492,2640,11,1463
18:50:43.492,2643,21,1462
18:50:43.492,2664,23,1464
18:50:43.492,2660,26,1471
18:50:43.492,2689,33,1476
18:50:43.492,2675,30,1481
18:50:43.492,2692,22,1481
18:50:43.492,2693,23,1484
18:50:43.492,2695,25,1486
18:50:43.492,2704,31,1491
18:50:43.492,2717,40,1494
18:50:43.522,2730,38,1497
18:50:43.522,2742,36,1500
18:50:43.522,2741,35,1504
18:50:43.522,2744,36,1508
18:50:43.522,2770,34,1510
18:50:43.522,2769,31,1510
18:50:43.522,2778,41,1513
18:50:43.522,2774,32,1515
18:50:43.522,2779,44,1520
18:50:43.522,2784,42,1522
18:50:43.522,2796,40,1523
18:50:43.522,2800,35,1524
18:50:43.522,2800,35,1527
18:50:43.522,2801,33,1528
18:50:43.522,2803,40,1534
18:50:43.522,2805,39,1534
18:50:43.522,2810,42,1535
18:50:43.522,2819,39,1537
18:50:43.522,2828,41,1540
18:50:43.522,2823,43,1541
18:50:43.522,2839,44,1542
18:50:43.522,2845,43,1544
18:50:43.522,2850,44,1548
18:50:43.522,2851,42,1552
18:50:43.522,2864,38,1554
18:50:43.522,2866,47,1555
18:50:43.522,2876,48,1554
18:50:43.522,2869,49,1558
18:50:43.554,2879,52,1558
18:50:43.554,2866,48,1561
18:50:43.554,2868,41,1559
18:50:43.554,2853,40,1557
18:50:43.554,2851,45,1556
18:50:43.554,2831,40,1553
18:50:43.554,2813,47,1546
18:50:43.554,2793,50,1541
18:50:43.554,2769,45,1533
18:50:43.554,2739,39,1525
18:50:43.554,2716,32,1516
18:50:43.554,2702,29,1505
18:50:43.554,2664,19,1494
18:50:43.554,2632,27,1480
18:50:43.554,2598,17,1473
18:50:43.554,2568,29,1465
18:50:43.554,2546,17,1456
18:50:43.554,2529,19,1443
18:50:43.554,2512,9,1435
18:50:43.554,2506,16,1431
18:50:43.554,2493,11,1423
18:50:43.554,2500,16,1422
18:50:43.554,2502,17,1423
18:50:43.554,2499,18,1425
18:50:43.554,2502,16,1426
18:50:43.554,2519,17,1430
18:50:43.554,2524,23,1433
18:50:43.554,2546,26,1433
18:50:43.554,2550,21,1436
18:50:43.554,2567,26,1440
18:50:43.554,2561,26,1446
18:50:43.554,2586,22,1450
18:50:43.554,2596,30,1452
18:50:43.585,2615,28,1455
18:50:43.585,2620,35,1462
18:50:43.585,2642,37,1465
18:50:43.585,2648,43,1471
18:50:43.585,2664,36,1474
18:50:43.585,2674,34,1479
18:50:43.585,2689,39,1481
18:50:43.585,2693,37,1488
18:50:43.585,2710,45,1491
18:50:43.585,2724,56,1495
18:50:43.585,2736,47,1502
18:50:43.585,2748,50,1506
18:50:43.585,2757,48,1510
18:50:43.585,2780,50,1515
18:50:43.585,2781,45,1516
18:50:43.585,2794,51,1520
18:50:43.585,2798,43,1521
18:50:43.585,2796,56,1528
18:50:43.585,2804,52,1534
18:50:43.585,2814,52,1533
18:50:43.585,2832,43,1536
18:50:43.585,2829,53,1542
18:50:43.585,2840,44,1541
18:50:43.585,2849,52,1544
18:50:43.585,2851,54,1548
18:50:43.585,2855,58,1552
18:50:43.585,2858,54,1552
18:50:43.585,2873,53,1557
18:50:43.585,2880,59,1558
18:50:43.585,2898,60,1558
18:50:43.620,2896,58,1563
18:50:43.620,2901,60,1564
18:50:43.620,2870,57,1563
18:50:43.620,2855,45,1557
18:50:43.620,2828,48,1550
18:50:43.620,2805,52,1538
18:50:43.620,2756,49,1531
18:50:43.620,2732,48,1520
18:50:43.620,2689,46,1509
18:50:43.620,2669,40,1499
18:50:43.620,2648,38,1491
18:50:43.620,2635,31,1486
18:50:43.620,2641,36,1484
18:50:43.620,2638,36,1485
18:50:43.620,2651,36,1487
18:50:43.620,2657,38,1490
18:50:43.620,2662,40,1495
18:50:43.620,2681,39,1499
18:50:43.620,2697,42,1500
18:50:43.620,2700,37,1503
18:50:43.620,2705,43,1505
18:50:43.620,2712,38,1505
18:50:43.620,2715,47,1510
18:50:43.620,2718,49,1515
18:50:43.620,2737,46,1515
18:50:43.620,2748,40,1517
18:50:43.620,2764,45,1522
18:50:43.620,2774,44,1522
18:50:43.620,2787,54,1529
18:50:43.620,2799,51,1533
18:50:43.620,2807,54,1535
18:50:43.620,2809,51,1540
18:50:43.620,2829,50,1546
18:50:43.620,2834,61,1547
18:50:43.620,2854,56,1546
18:50:43.620,2854,59,1551
18:50:43.651,2869,61,1556
18:50:43.651,2860,58,1559
18:50:43.651,2862,52,1560
18:50:43.651,2859,55,1558
18:50:43.651,2851,57,1551
18:50:43.651,2820,58,1552
18:50:43.651,2819,67,1543
18:50:43.651,2781,64,1541
18:50:43.651,2759,54,1533
18:50:43.651,2727,52,1521
18:50:43.651,2701,44,1513
18:50:43.651,2685,39,1506
18:50:43.651,2653,34,1496
18:50:43.651,2642,44,1491
18:50:43.651,2624,36,1488
18:50:43.651,2614,45,1485
18:50:43.651,2608,40,1485
18:50:43.651,2623,35,1484
18:50:43.651,2631,33,1484
18:50:43.651,2636,42,1487
18:50:43.651,2647,32,1488
18:50:43.651,2656,46,1496
18:50:43.651,2666,43,1502
18:50:43.651,2679,44,1504
18:50:43.651,2688,38,1504
18:50:43.651,2700,41,1510
18:50:43.651,2705,44,1507
18:50:43.651,2721,47,1512
18:50:43.651,2730,46,1515
18:50:43.651,2736,47,1519
18:50:43.683,2747,51,1522
18:50:43.683,2768,51,1527
18:50:43.683,2781,53,1532
18:50:43.683,2800,56,1535
18:50:43.683,2812,58,1541
18:50:43.683,2825,63,1544
18:50:43.683,2821,58,1550
18:50:43.683,2840,55,1554
18:50:43.683,2848,61,1557
18:50:43.683,2865,59,1559
18:50:43.683,2865,64,1565
18:50:43.683,2885,74,1568
18:50:43.683,2892,77,1574
18:50:43.683,2892,73,1576
18:50:43.683,2904,71,1581
18:50:43.683,2914,68,1584
18:50:43.683,2931,71,1587
18:50:43.683,2933,66,1589
18:50:43.683,2939,77,1589
18:50:43.683,2934,68,1591
18:50:43.683,2927,77,1594
18:50:43.683,2919,73,1596
18:50:43.683,2937,73,1591
18:50:43.683,2923,63,1588
18:50:43.683,2909,67,1587
18:50:43.683,2895,55,1584
18:50:43.683,2874,70,1585
18:50:43.683,2862,62,1583
18:50:43.683,2847,67,1575
18:50:43.683,2835,57,1569
18:50:43.683,2818,58,1564
18:50:43.683,2791,52,1557
18:50:43.710,2772,52,1549
18:50:43.710,2743,46,1541
18:50:43.710,2717,48,1532
18:50:43.710,2677,43,1523
18:50:43.710,2661,35,1514
18:50:43.710,2629,39,1500
18:50:43.710,2603,39,1488
18:50:43.710,2574,39,1478
18:50:43.710,2561,45,1469
18:50:43.710,2525,31,1461
18:50:43.710,2511,34,1451
18:50:43.710,2494,34,1445
18:50:43.710,2484,35,1440
18:50:43.710,2475,38,1440
18:50:43.710,2485,48,1437
18:50:43.710,2487,46,1439
18:50:43.710,2499,42,1442
18:50:43.710,2515,38,1446
18:50:43.710,2528,44,1450
18:50:43.710,2556,42,1455
18:50:43.710,2564,39,1458
18:50:43.710,2573,47,1462
18:50:43.710,2579,43,1464
18:50:43.710,2591,53,1471
18:50:43.710,2601,45,1476
18:50:43.710,2632,52,1477
18:50:43.710,2648,43,1484
18:50:43.710,2662,53,1489
18:50:43.742,2675,47,1494
18:50:43.742,2691,61,1505
18:50:43.742,2699,57,1512
18:50:43.742,2720,58,1513
18:50:43.742,2735,55,1516
18:50:43.742,2751,65,1523
18:50:43.742,2764,62,1523
18:50:43.742,2784,70,1526
18:50:43.742,2792,66,1531
18:50:43.742,2804,69,1536
18:50:43.742,2803,63,1540
18:50:43.742,2822,55,1545
18:50:43.742,2828,68,1548
18:50:43.742,2849,74,1547
18:50:43.742,2840,73,1553
18:50:43.742,2863,81,1557
18:50:43.742,2858,80,1561
18:50:43.742,2867,73,1563
18:50:43.742,2872,74,1564
18:50:43.742,2874,75,1567
18:50:43.742,2878,77,1573
18:50:43.742,2881,82,1573
18:50:43.742,2889,80,1571
18:50:43.742,2871,80,1571
18:50:43.742,2851,76,1568
18:50:43.742,2835,67,1563
18:50:43.742,2818,62,1556
18:50:43.742,2781,55,1548
18:50:43.742,2759,58,1539
18:50:43.742,2725,51,1530
18:50:43.742,2691,57,1525
18:50:43.742,2660,50,1516
18:50:43.773,2640,52,1505
18:50:43.773,2612,39,1493
18:50:43.773,2588,48,1484
18:50:43.773,2576,39,1472
18:50:43.773,2552,43,1466
18:50:43.773,2533,42,1461
18:50:43.773,2519,42,1457
18:50:43.773,2503,36,1450
18:50:43.773,2508,41,1449
18:50:43.773,2504,45,1446
18:50:43.773,2511,48,1441
18:50:43.773,2514,48,1445
18:50:43.773,2535,55,1447
18:50:43.773,2532,46,1453
18:50:43.773,2559,39,1459
18:50:43.773,2569,45,1462
18:50:43.773,2594,54,1465
18:50:43.773,2592,56,1472
18:50:43.773,2624,64,1475
18:50:43.773,2618,69,1481
18:50:43.773,2634,63,1483
18:50:43.773,2646,63,1488
18:50:43.773,2655,62,1493
18:50:43.773,2680,62,1497
18:50:43.773,2693,64,1501
18:50:43.773,2713,73,1505
18:50:43.773,2723,66,1512
18:50:43.773,2734,72,1518
18:50:43.773,2747,74,1524
18:50:43.773,2776,69,1529
18:50:43.808,2780,70,1529
18:50:43.808,2799,76,1535
18:50:43.808,2805,66,1538
18:50:43.808,2811,82,1545
18:50:43.808,2820,81,1551
18:50:43.808,2835,79,1552
18:50:43.808,2851,75,1555
18:50:43.808,2857,83,1559
18:50:43.808,2864,80,1563
18:50:43.808,2879,84,1565
18:50:43.808,2881,78,1568
18:50:43.808,2893,84,1572
18:50:43.808,2893,77,1576
18:50:43.808,2900,74,1577
18:50:43.808,2884,84,1574
18:50:43.808,2881,81,1568
18:50:43.808,2856,81,1564
18:50:43.808,2832,80,1558
18:50:43.808,2780,74,1552
18:50:43.808,2754,58,1542
18:50:43.808,2721,57,1528
18:50:43.808,2685,63,1514
18:50:43.808,2645,63,1504
18:50:43.808,2617,63,1490
18:50:43.808,2576,59,1478
18:50:43.808,2543,60,1464
18:50:43.808,2505,50,1450
18:50:43.808,2481,55,1440
18:50:43.808,2469,53,1432
18:50:43.808,2453,52,1422
18:50:43.808,2455,61,1420
18:50:43.808,2455,56,1422
18:50:43.808,2460,65,1426
18:50:43.808,2485,61,1432
18:50:43.808,2520,61,1436
18:50:43.808,2530,55,1440
18:50:43.836,2539,60,1445
18:50:43.836,2550,55,1448
18:50:43.836,2556,66,1455
18:50:43.836,2560,70,1460
18:50:43.836,2575,67,1461
18:50:43.836,2586,58,1462
18:50:43.836,2603,70,1471
18:50:43.836,2620,69,1473
18:50:43.836,2642,71,1480
18:50:43.836,2652,70,1485
18:50:43.836,2667,71,1489
18:50:43.836,2674,72,1496
18:50:43.836,2695,69,1502
18:50:43.836,2710,77,1505
18:50:43.836,2732,81,1508
18:50:43.836,2734,76,1515
18:50:43.836,2759,85,1517
18:50:43.836,2763,86,1525
18:50:43.836,2778,78,1531
18:50:43.836,2792,82,1536
18:50:43.836,2801,83,1536
18:50:43.836,2807,88,1543
18:50:43.836,2822,90,1546
18:50:43.836,2828,94,1547
18:50:43.836,2835,95,1551
18:50:43.836,2845,90,1555
18:50:43.836,2855,89,1559
18:50:43.836,2868,87,1563
18:50:43.867,2874,88,1566
18:50:43.867,2885,94,1568
18:50:43.867,2884,88,1573
18:50:43.867,2887,101,1578
18:50:43.867,2899,98,1584
18:50:43.867,2928,95,1582
18:50:43.867,2930,87,1585
18:50:43.867,2936,99,1589
18:50:43.867,2938,84,1590
18:50:43.867,2936,96,1597
18:50:43.867,2928,96,1593
18:50:43.867,2899,94,1591
18:50:43.867,2881,88,1582
18:50:43.867,2848,90,1574
18:50:43.867,2804,80,1559
18:50:43.867,2770,72,1545
18:50:43.867,2711,70,1529
18:50:43.867,2661,70,1510
18:50:43.867,2609,62,1491
18:50:43.867,2570,53,1474
18:50:43.867,2521,62,1454
18:50:43.867,2489,61,1433
18:50:43.867,2438,65,1418
18:50:43.867,2419,71,1404
18:50:43.867,2379,71,1393
18:50:43.867,2365,70,1380
18:50:43.867,2342,71,1373
18:50:43.867,2338,74,1366
18:50:43.867,2332,80,1367
18:50:43.867,2341,83,1367
18:50:43.867,2352,84,1370
18:50:43.898,2365,78,1379
18:50:43.898,2385,79,1383
18:50:43.898,2404,74,1390
18:50:43.898,2430,71,1394
18:50:43.898,2432,72,1395
18:50:43.898,2446,76,1400
18:50:43.898,2446,70,1402
18:50:43.898,2443,81,1407
18:50:43.898,2464,78,1412
18:50:43.898,2492,77,1415
18:50:43.898,2512,70,1422
18:50:43.898,2530,82,1431
18:50:43.898,2550,72,1435
18:50:43.898,2565,80,1446
18:50:43.898,2585,90,1454
18:50:43.898,2598,86,1459
18:50:43.898,2611,80,1461
18:50:43.898,2636,89,1472
18:50:43.898,2650,87,1475
18:50:43.898,2680,87,1480
18:50:43.898,2691,87,1490
18:50:43.898,2717,94,1497
18:50:43.898,2717,89,1500
18:50:43.898,2740,85,1510
18:50:43.898,2744,93,1510
18:50:43.898,2763,92,1511
18:50:43.898,2771,97,1518
18:50:43.898,2787,102,1523
18:50:43.898,2787,103,1529
18:50:43.898,2800,101,1532
18:50:43.933,2806,96,1536
18:50:43.933,2813,98,1540
18:50:43.933,2815,100,1543
18:50:43.933,2826,103,1544
18:50:43.933,2826,102,1548
18:50:43.933,2839,104,1551
18:50:43.933,2848,108,1554
18:50:43.933,2857,106,1557
18:50:43.933,2880,103,1563
18:50:43.933,2879,103,1566
18:50:43.933,2888,112,1569
18:50:43.933,2897,99,1573
18:50:43.933,2901,115,1582
18:50:43.933,2921,110,1586
18:50:43.933,2936,107,1589
18:50:43.933,2951,105,1592
18:50:43.933,2963,113,1599
18:50:43.933,2973,108,1601
18:50:43.933,2971,114,1604
18:50:43.933,2964,111,1602
18:50:43.933,2943,111,1600
18:50:43.933,2920,104,1595
18:50:43.933,2899,98,1587
18:50:43.933,2863,99,1576
18:50:43.933,2835,92,1564
18:50:43.933,2788,88,1553
18:50:43.933,2749,90,1539
18:50:43.933,2691,82,1526
18:50:43.933,2658,70,1511
18:50:43.933,2605,78,1492
18:50:43.933,2580,77,1473
18:50:43.933,2539,76,1462
18:50:43.933,2517,85,1450
18:50:43.933,2489,90,1444
18:50:43.961,2485,80,1437
18:50:43.961,2475,79,1432
18:50:43.961,2460,76,1432
18:50:43.961,2463,79,1430
18:50:43.961,2458,78,1428
18:50:43.961,2474,82,1432
18:50:43.961,2486,77,1435
18:50:43.961,2495,86,1441
18:50:43.961,2515,81,1448
18:50:43.961,2546,80,1452
18:50:43.961,2558,81,1452
18:50:43.961,2567,88,1455
18:50:43.961,2573,75,1460
18:50:43.961,2582,88,1465
18:50:43.961,2593,87,1472
18:50:43.961,2615,91,1476
18:50:43.961,2635,81,1481
18:50:43.961,2651,95,1487
18:50:43.961,2679,88,1492
18:50:43.961,2699,91,1500
18:50:43.961,2711,95,1506
18:50:43.961,2723,100,1511
18:50:43.961,2739,95,1515
18:50:43.961,2759,96,1522
18:50:43.961,2773,98,1528
18:50:43.961,2798,102,1532
18:50:43.961,2809,98,1539
18:50:43.961,2834,109,1543
18:50:43.961,2833,107,1549
18:50:43.961,2849,100,1556
18:50:43.993,2862,104,1556
18:50:43.993,2877,109,1559
18:50:43.993,2878,112,1566
18:50:43.993,2901,123,1568
18:50:43.993,2898,123,1575
18:50:43.993,2910,118,1579
18:50:43.993,2917,111,1581
18:50:43.993,2919,113,1582
18:50:43.993,2930,113,1586
18:50:43.993,2933,117,1589
18:50:43.993,2932,124,1587
18:50:43.993,2915,118,1588
18:50:43.993,2901,116,1586
18:50:43.993,2884,111,1582
18:50:43.993,2876,106,1576
18:50:43.993,2849,98,1568
18:50:43.993,2812,105,1559
18:50:43.993,2779,91,1549
18:50:43.993,2740,101,1544
18:50:43.993,2703,89,1533
18:50:43.993,2675,90,1518
18:50:43.993,2638,79,1502
18:50:43.993,2611,86,1491
18:50:43.993,2587,84,1481
18:50:43.993,2571,88,1478
18:50:43.993,2562,86,1474
18:50:43.993,2554,87,1472
18:50:43.993,2560,85,1470
18:50:43.993,2558,86,1473
18:50:43.993,2561,86,1473
18:50:43.993,2580,89,1473
18:50:43.993,2592,88,1479
18:50:44.25,2609,89,1483
18:50:44.25,2609,89,1490
18:50:44.25,2643,85,1496
18:50:44.25,2656,90,1498
18:50:44.25,2676,92,1499
18:50:44.25,2676,98,1507
18:50:44.25,2699,105,1509
18:50:44.25,2705,105,1515
18:50:44.25,2724,104,1520
18:50:44.25,2736,103,1526
18:50:44.25,2764,105,1532
18:50:44.25,2789,104,1539
18:50:44.25,2802,105,1544
18:50:44.25,2817,110,1550
18:50:44.25,2827,114,1556
18:50:44.25,2835,113,1561
18:50:44.25,2857,110,1567
18:50:44.25,2881,111,1571
18:50:44.25,2890,109,1573
18:50:44.25,2905,121,1577
18:50:44.25,2921,115,1586
18:50:44.25,2926,126,1591
18:50:44.25,2932,122,1598
18:50:44.25,2956,122,1600
18:50:44.25,2968,116,1603
18:50:44.25,2975,122,1609
18:50:44.25,2985,117,1609
18:50:44.25,2996,127,1616
18:50:44.25,2999,121,1618
18:50:44.25,2989,126,1615
18:50:44.25,2962,124,1612
18:50:44.58,2934,116,1605
18:50:44.58,2886,110,1591
18:50:44.58,2836,109,1575
18:50:44.58,2780,96,1559
18:50:44.58,2722,93,1539
18:50:44.58,2662,88,1521
18:50:44.58,2611,82,1502
18:50:44.58,2564,84,1481
18:50:44.58,2522,85,1458
18:50:44.58,2467,86,1445
18:50:44.58,2447,91,1429
18:50:44.58,2414,97,1418
18:50:44.58,2394,92,1407
18:50:44.58,2375,94,1400
18:50:44.58,2369,90,1395
18:50:44.58,2370,93,1394
18:50:44.58,2369,98,1391
18:50:44.58,2382,100,1394
18:50:44.58,2391,97,1397
18:50:44.58,2397,97,1406
18:50:44.58,2419,92,1412
18:50:44.58,2454,94,1417
18:50:44.58,2461,86,1419
18:50:44.58,2479,101,1424
18:50:44.58,2483,85,1426
18:50:44.58,2492,103,1435
18:50:44.58,2501,101,1439
18:50:44.58,2525,101,1441
18:50:44.58,2550,90,1446
18:50:44.58,2570,98,1456
18:50:44.58,2586,96,1461
18:50:44.58,2610,106,1469
18:50:44.58,2630,103,1477
18:50:44.85,2645,105,1482
18:50:44.85,2658,102,1492
18:50:44.85,2682,99,1496
18:50:44.85,2694,106,1498
18:50:44.85,2723,112,1504
18:50:44.85,2731,114,1512
18:50:44.85,2756,114,1517
18:50:44.85,2764,113,1527
18:50:44.85,2784,110,1532
18:50:44.85,2792,115,1535
18:50:44.85,2802,117,1539
18:50:44.85,2810,119,1545
18:50:44.85,2832,125,1548
18:50:44.85,2832,124,1551
18:50:44.85,2838,123,1554
18:50:44.85,2845,123,1559
18:50:44.85,2857,123,1564
18:50:44.85,2866,121,1568
18:50:44.85,2865,120,1568
18:50:44.85,2878,127,1571
18:50:44.85,2884,123,1574
18:50:44.85,2889,125,1581
18:50:44.85,2898,123,1587
18:50:44.85,2930,120,1589
18:50:44.85,2941,119,1591
18:50:44.85,2940,132,1597
18:50:44.85,2956,124,1602
18:50:44.85,2966,137,1611
18:50:44.116,2980,132,1618
18:50:44.116,3001,132,1621
18:50:44.116,3002,123,1621
18:50:44.116,2992,130,1621
18:50:44.116,2969,125,1612
18:50:44.116,2957,126,1607
18:50:44.116,2908,122,1598
18:50:44.116,2859,115,1587
18:50:44.116,2808,107,1574
18:50:44.116,2767,96,1558
18:50:44.116,2713,106,1537
18:50:44.116,2673,102,1517
18:50:44.116,2614,103,1499
18:50:44.116,2573,104,1481
18:50:44.116,2509,103,1463
18:50:44.116,2477,93,1441
18:50:44.116,2434,101,1425
18:50:44.116,2401,99,1407
18:50:44.116,2373,108,1399
18:50:44.116,2366,111,1391
18:50:44.116,2360,116,1389
18:50:44.116,2366,113,1391
18:50:44.116,2383,113,1394
18:50:44.116,2405,109,1400
18:50:44.116,2432,108,1407
18:50:44.116,2447,106,1411
18:50:44.116,2457,117,1415
18:50:44.116,2469,105,1419
18:50:44.116,2468,113,1425
18:50:44.116,2480,107,1428
18:50:44.116,2503,108,1431
18:50:44.116,2519,103,1433
18:50:44.147,2536,114,1441
18:50:44.147,2567,107,1446
18:50:44.147,2579,119,1459
18:50:44.147,2603,118,1468
18:50:44.147,2622,120,1476
18:50:44.147,2654,110,1480
18:50:44.147,2673,118,1492
18:50:44.147,2693,112,1493
18:50:44.147,2716,124,1501
18:50:44.147,2729,122,1510
18:50:44.147,2760,126,1517
18:50:44.147,2765,122,1524
18:50:44.147,2794,118,1532
18:50:44.147,2805,128,1535
18:50:44.147,2824,129,1539
18:50:44.147,2829,128,1547
18:50:44.147,2848,136,1552
18:50:44.147,2845,130,1557
18:50:44.147,2864,126,1562
18:50:44.147,2871,131,1564
18:50:44.147,2879,131,1568
18:50:44.147,2884,136,1573
18:50:44.147,2899,139,1575
18:50:44.147,2898,143,1578
18:50:44.147,2903,135,1582
18:50:44.147,2909,136,1585
18:50:44.147,2920,136,1589
18:50:44.147,2935,137,1593
18:50:44.147,2941,135,1597
18:50:44.147,2951,140,1598
18:50:44.147,2958,137,1601
18:50:44.181,2962,143,1609
18:50:44.181,2978,138,1614
18:50:44.181,2998,140,1617
18:50:44.181,2999,133,1618
18:50:44.181,2995,138,1620
18:50:44.181,2986,132,1618
18:50:44.181,2971,140,1618
18:50:44.181,2948,139,1613
18:50:44.181,2916,133,1604
18:50:44.181,2877,118,1592
18:50:44.181,2836,124,1583
18:50:44.181,2792,116,1566
18:50:44.181,2749,120,1552
18:50:44.181,2707,112,1537
18:50:44.181,2675,114,1525
18:50:44.181,2635,109,1512
18:50:44.181,2611,103,1503
18:50:44.181,2579,109,1490
18:50:44.181,2566,107,1478
18:50:44.181,2534,115,1469
18:50:44.181,2522,116,1461
18:50:44.181,2494,111,1456
18:50:44.181,2491,104,1452
18:50:44.181,2485,110,1448
18:50:44.181,2499,115,1447
18:50:44.181,2511,112,1455
18:50:44.181,2534,126,1457
18:50:44.181,2551,125,1464
18:50:44.181,2566,121,1469
18:50:44.181,2580,123,1476
18:50:44.181,2596,119,1478
18:50:44.181,2614,121,1481
18:50:44.181,2626,117,1486
18:50:44.209,2645,125,1491
18:50:44.209,2660,127,1500
18:50:44.209,2678,126,1508
18:50:44.209,2695,130,1518
18:50:44.209,2731,128,1520
18:50:44.209,2753,118,1526
18:50:44.209,2767,132,1533
18:50:44.209,2789,123,1538
18:50:44.209,2805,139,1547
18:50:44.209,2825,135,1555
18:50:44.209,2843,142,1561
18:50:44.209,2863,139,1567
18:50:44.209,2887,145,1577
18:50:44.209,2897,142,1577
18:50:44.209,2919,143,1583
18:50:44.209,2928,143,1589
18:50:44.209,2942,148,1593
18:50:44.209,2945,142,1600
18:50:44.209,2973,143,1605
18:50:44.209,2977,149,1607
18:50:44.209,2999,149,1608
