TimeStamp,X,Y,Z
13:58:15.1,2995,154,2004
13:58:15.1,2988,150,2007
13:58:15.1,2985,150,2007
13:58:15.1,2985,157,2007
13:58:15.1,3001,149,2007
13:58:15.1,3010,148,2004
13:58:15.1,2997,156,2006
13:58:15.1,2988,155,2005
13:58:15.1,2988,151,2005
13:58:15.1,2984,156,2006
13:58:15.1,2988,154,2008
13:58:15.1,2999,149,2008
13:58:15.1,3006,155,2011
13:58:15.1,3006,160,2013
13:58:15.1,3018,160,2014
13:58:15.1,3012,157,2016
13:58:15.1,3028,159,2021
13:58:15.1,3038,153,2021
13:58:15.33,3035,152,2027
13:58:15.33,3046,150,2025
13:58:15.33,3043,157,2024
13:58:15.33,3038,165,2031
13:58:15.33,3048,164,2032
13:58:15.33,3055,161,2030
13:58:15.33,3045,146,2027
13:58:15.33,3036,148,2023
13:58:15.33,3028,147,2022
13:58:15.33,3023,153,2021
13:58:15.33,3017,154,2020
13:58:15.33,3014,153,2016
13:58:15.33,3005,150,2019
13:58:15.33,3004,152,2019
13:58:15.33,3006,159,2017
13:58:15.33,3020,153,2018
13:58:15.33,3026,153,2017
13:58:15.33,3019,166,2017
13:58:15.33,3013,150,2019
13:58:15.33,3005,148,2019
13:58:15.33,3004,157,2020
13:58:15.33,3013,154,2018
13:58:15.33,3022,150,2019
13:58:15.33,3018,157,2019
13:58:15.33,3015,157,2019
13:58:15.33,3009,150,2016
13:58:15.33,3014,154,2019
13:58:15.33,3018,158,2021
13:58:15.33,3026,153,2020
13:58:15.33,3020,153,2022
13:58:15.33,3024,149,2020
13:58:15.33,3014,159,2017
13:58:15.66,3005,160,2023
13:58:15.66,3021,158,2022
13:58:15.66,3019,154,2019
13:58:15.66,3017,152,2020
13:58:15.66,3012,142,2017
13:58:15.66,3009,142,2016
13:58:15.66,3016,153,2020
13:58:15.66,3015,156,2020
13:58:15.66,3014,155,2019
13:58:15.66,3016,153,2020
13:58:15.66,3009,155,2019
13:58:15.66,3001,160,2016
13:58:15.66,3008,155,2015
13:58:15.66,3009,155,2010
13:58:15.66,2993,158,2008
13:58:15.66,2977,147,2005
13:58:15.66,2962,147,2004
13:58:15.66,2956,157,2000
13:58:15.66,2954,152,1994
13:58:15.66,2943,148,1990
13:58:15.66,2940,155,1987
13:58:15.66,2924,151,1984
13:58:15.66,2914,148,1979
13:58:15.66,2907,151,1978
13:58:15.66,2916,154,1978
13:58:15.66,2915,143,1974
13:58:15.66,2902,144,1973
13:58:15.66,2897,148,1971
13:58:15.66,2900,153,1968
13:58:15.66,2888,156,1973
13:58:15.66,2904,166,1976
13:58:15.66,2920,160,1973
13:58:15.92,2921,151,1977
13:58:15.92,2926,145,1978
13:58:15.92,2928,152,1979
13:58:15.92,2945,156,1985
13:58:15.92,2950,154,1986
13:58:15.92,2947,155,1986
13:58:15.92,2943,152,1987
13:58:15.92,2944,150,1988
13:58:15.92,2939,158,1986
13:58:15.92,2947,157,1985
13:58:15.92,2956,154,1981
13:58:15.92,2941,160,1980
13:58:15.92,2926,152,1982
13:58:15.92,2923,153,1980
13:58:15.92,2922,160,1980
13:58:15.92,2926,150,1980
13:58:15.92,2937,154,1978
13:58:15.92,2945,165,1983
13:58:15.92,2943,159,1986
13:58:15.92,2952,154,1990
13:58:15.92,2972,161,1997
13:58:15.92,2996,160,2007
13:58:15.92,3015,154,2017
13:58:15.92,3033,154,2023
13:58:15.92,3049,164,2030
13:58:15.92,3064,167,2035
13:58:15.127,3075,167,2045
13:58:15.127,3091,171,2053
13:58:15.127,3112,166,2055
13:58:15.127,3113,160,2060
13:58:15.127,3111,152,2059
13:58:15.127,3113,156,2058
13:58:15.127,3113,157,2062
13:58:15.127,3111,163,2062
13:58:15.127,3100,163,2059
13:58:15.127,3092,161,2058
13:58:15.127,3076,160,2055
13:58:15.127,3058,158,2049
13:58:15.127,3062,156,2046
13:58:15.127,3061,151,2040
13:58:15.127,3051,156,2038
13:58:15.127,3043,149,2040
13:58:15.127,3035,147,2041
13:58:15.127,3044,159,2042
13:58:15.127,3051,153,2043
13:58:15.127,3067,156,2045
13:58:15.127,3074,159,2048
13:58:15.127,3070,159,2051
13:58:15.127,3080,153,2050
13:58:15.127,3077,159,2054
13:58:15.127,3089,160,2056
13:58:15.127,3089,158,2057
13:58:15.127,3088,155,2059
13:58:15.127,3096,153,2059
13:58:15.127,3092,161,2056
13:58:15.127,3087,164,2064
13:58:15.127,3092,163,2065
13:58:15.127,3094,159,2061
13:58:15.127,3086,154,2060
13:58:15.127,3080,140,2055
13:58:15.127,3067,140,2050
13:58:15.127,3064,155,2053
13:58:15.158,3068,156,2053
13:58:15.158,3064,156,2051
13:58:15.158,3063,150,2054
13:58:15.158,3061,156,2056
13:58:15.158,3071,156,2055
13:58:15.158,3087,156,2058
13:58:15.158,3091,156,2058
13:58:15.158,3086,163,2058
13:58:15.158,3080,150,2058
13:58:15.158,3065,147,2058
13:58:15.158,3063,165,2057
13:58:15.158,3069,156,2054
13:58:15.158,3074,154,2050
13:58:15.158,3065,158,2050
13:58:15.158,3056,157,2047
13:58:15.158,3054,149,2046
13:58:15.158,3044,154,2046
13:58:15.158,3053,152,2048
13:58:15.158,3054,153,2045
13:58:15.158,3044,147,2047
13:58:15.158,3048,151,2045
13:58:15.158,3046,161,2043
13:58:15.158,3047,160,2050
13:58:15.158,3053,166,2051
13:58:15.158,3064,160,2049
13:58:15.158,3061,157,2052
13:58:15.158,3060,149,2051
13:58:15.158,3057,149,2048
13:58:15.158,3067,159,2052
13:58:15.158,3073,155,2052
13:58:15.191,3062,155,2049
13:58:15.191,3056,154,2050
13:58:15.191,3050,157,2050
13:58:15.191,3040,155,2049
13:58:15.191,3049,156,2045
13:58:15.191,3055,155,2039
13:58:15.191,3040,160,2036
13:58:15.191,3030,150,2038
13:58:15.191,3019,151,2040
13:58:15.191,3021,159,2037
13:58:15.191,3025,155,2038
13:58:15.191,3038,152,2037
13:58:15.191,3043,168,2038
13:58:15.191,3036,155,2041
13:58:15.191,3042,152,2041
13:58:15.191,3039,158,2045
13:58:15.191,3053,158,2049
13:58:15.191,3064,152,2050
13:58:15.191,3056,148,2053
13:58:15.191,3073,158,2055
13:58:15.191,3085,165,2056
13:58:15.191,3085,161,2064
13:58:15.191,3097,166,2067
13:58:15.191,3108,162,2067
13:58:15.191,3100,157,2067
13:58:15.191,3094,147,2065
13:58:15.191,3091,153,2064
13:58:15.191,3095,159,2066
13:58:15.191,3093,158,2065
13:58:15.191,3082,161,2061
13:58:15.191,3077,158,2060
13:58:15.191,3070,152,2061
13:58:15.191,3056,155,2057
13:58:15.191,3065,153,2058
13:58:15.217,3069,154,2055
13:58:15.217,3058,157,2055
13:58:15.217,3057,144,2057
13:58:15.217,3059,147,2059
13:58:15.217,3069,161,2063
13:58:15.217,3087,155,2063
13:58:15.217,3088,157,2063
13:58:15.217,3102,168,2067
13:58:15.217,3093,157,2068
13:58:15.217,3096,149,2066
13:58:15.217,3093,162,2068
13:58:15.217,3094,154,2069
13:58:15.217,3094,148,2070
13:58:15.217,3085,152,2068
13:58:15.217,3092,153,2067
13:58:15.217,3088,158,2063
13:58:15.217,3075,159,2068
13:58:15.217,3087,158,2069
13:58:15.217,3088,155,2066
13:58:15.217,3086,150,2067
13:58:15.217,3080,145,2064
13:58:15.217,3076,145,2060
13:58:15.217,3075,159,2064
13:58:15.217,3076,160,2063
13:58:15.217,3073,162,2059
13:58:15.217,3061,158,2058
13:58:15.252,3043,154,2055
13:58:15.252,3039,157,2051
13:58:15.252,3043,151,2048
13:58:15.252,3037,154,2044
13:58:15.252,3027,156,2039
13:58:15.252,3017,150,2040
13:58:15.252,3012,148,2040
13:58:15.252,3007,157,2040
13:58:15.252,3023,150,2038
13:58:15.252,3034,153,2038
13:58:15.252,3039,157,2041
13:58:15.252,3032,153,2043
13:58:15.252,3031,150,2040
13:58:15.252,3031,156,2043
13:58:15.252,3034,160,2044
13:58:15.252,3026,150,2042
13:58:15.252,3020,146,2037
13:58:15.252,3017,147,2036
13:58:15.252,3009,154,2033
13:58:15.252,2994,159,2034
13:58:15.252,3006,167,2035
13:58:15.252,3002,152,2032
13:58:15.252,2988,148,2027
13:58:15.252,2986,149,2023
13:58:15.252,2975,150,2020
13:58:15.252,2966,155,2022
13:58:15.252,2978,160,2020
13:58:15.252,2977,154,2017
13:58:15.252,2969,147,2017
13:58:15.252,2965,146,2015
13:58:15.252,2974,150,2015
13:58:15.252,2979,149,2016
13:58:15.252,2979,152,2013
13:58:15.252,2969,158,2010
13:58:15.283,2965,148,2010
13:58:15.283,2960,148,2011
13:58:15.283,2957,166,2009
13:58:15.283,2960,154,2008
13:58:15.283,2967,149,2002
13:58:15.283,2965,160,2004
13:58:15.283,2949,154,2002
13:58:15.283,2946,144,2002
13:58:15.283,2945,149,2003
13:58:15.283,2945,155,2003
13:58:15.283,2950,148,2003
13:58:15.283,2944,147,2000
13:58:15.283,2942,151,2000
13:58:15.283,2946,156,1998
13:58:15.283,2947,159,2003
13:58:15.283,2962,157,2008
13:58:15.283,2970,150,2011
13:58:15.283,2978,146,2016
13:58:15.283,2995,149,2020
13:58:15.283,3002,159,2022
13:58:15.283,3013,164,2031
13:58:15.283,3035,167,2036
13:58:15.283,3049,166,2036
13:58:15.283,3049,157,2041
13:58:15.283,3045,156,2041
13:58:15.283,3050,154,2044
13:58:15.283,3061,158,2049
13:58:15.283,3067,161,2052
13:58:15.283,3065,161,2052
13:58:15.283,3062,150,2055
13:58:15.283,3065,155,2060
13:58:15.283,3069,163,2058
13:58:15.316,3085,155,2060
13:58:15.316,3093,157,2060
13:58:15.316,3087,166,2062
13:58:15.316,3086,156,2066
13:58:15.316,3086,152,2066
13:58:15.316,3091,161,2069
13:58:15.316,3098,159,2072
13:58:15.316,3104,158,2073
13:58:15.316,3110,157,2074
13:58:15.316,3105,164,2073
13:58:15.316,3112,159,2074
13:58:15.316,3102,158,2076
13:58:15.316,3114,156,2080
13:58:15.316,3111,155,2079
13:58:15.316,3109,153,2079
13:58:15.316,3112,154,2078
13:58:15.316,3106,158,2075
13:58:15.316,3098,163,2080
13:58:15.316,3116,165,2082
13:58:15.316,3115,162,2079
13:58:15.316,3112,153,2080
13:58:15.316,3112,153,2077
13:58:15.316,3101,147,2078
13:58:15.316,3113,159,2081
13:58:15.316,3111,158,2081
13:58:15.316,3112,154,2080
13:58:15.316,3103,152,2081
13:58:15.316,3105,153,2084
13:58:15.316,3103,165,2083
13:58:15.316,3114,152,2082
13:58:15.316,3128,153,2081
13:58:15.316,3123,165,2082
13:58:15.344,3116,156,2085
13:58:15.344,3112,147,2085
13:58:15.344,3110,163,2087
13:58:15.344,3122,158,2086
13:58:15.344,3128,154,2085
13:58:15.344,3128,161,2085
13:58:15.344,3117,157,2086
13:58:15.344,3116,152,2084
13:58:15.344,3119,160,2085
13:58:15.344,3121,164,2088
13:58:15.344,3121,154,2085
13:58:15.344,3113,150,2084
13:58:15.344,3112,152,2083
13:58:15.344,3104,161,2081
13:58:15.344,3099,162,2083
13:58:15.344,3107,162,2085
13:58:15.344,3117,160,2081
13:58:15.344,3112,152,2084
13:58:15.344,3113,146,2081
13:58:15.344,3102,146,2081
13:58:15.344,3114,156,2084
13:58:15.344,3119,161,2086
13:58:15.344,3110,154,2084
13:58:15.344,3110,152,2087
13:58:15.344,3112,154,2087
13:58:15.344,3108,158,2084
13:58:15.344,3113,155,2085
13:58:15.344,3121,153,2081
13:58:15.374,3106,163,2079
13:58:15.374,3097,147,2082
13:58:15.374,3090,150,2081
13:58:15.374,3090,158,2081
13:58:15.374,3100,154,2081
13:58:15.374,3106,153,2078
13:58:15.374,3107,163,2081
13:58:15.374,3099,156,2080
13:58:15.374,3099,152,2080
13:58:15.374,3096,151,2080
13:58:15.374,3105,158,2083
13:58:15.374,3105,147,2082
13:58:15.374,3104,147,2081
13:58:15.374,3096,156,2080
13:58:15.374,3103,157,2078
13:58:15.374,3090,160,2082
13:58:15.374,3101,165,2082
13:58:15.374,3109,165,2079
13:58:15.374,3104,153,2081
13:58:15.374,3105,146,2079
13:58:15.374,3097,153,2078
13:58:15.374,3108,158,2081
13:58:15.374,3109,155,2082
13:58:15.374,3097,155,2082
13:58:15.374,3093,151,2083
13:58:15.374,3092,150,2085
13:58:15.374,3095,153,2083
13:58:15.374,3106,155,2084
13:58:15.374,3115,150,2083
13:58:15.405,3103,158,2080
13:58:15.405,3092,150,2081
13:58:15.405,3080,152,2080
13:58:15.405,3080,160,2077
13:58:15.405,3076,151,2074
13:58:15.405,3074,156,2071
13:58:15.405,3076,156,2069
13:58:15.405,3062,155,2065
13:58:15.405,3057,145,2060
13:58:15.405,3050,155,2062
13:58:15.405,3054,152,2061
13:58:15.405,3044,146,2062
13:58:15.405,3040,146,2061
13:58:15.405,3047,156,2058
13:58:15.405,3044,155,2055
13:58:15.405,3029,159,2060
13:58:15.405,3038,160,2057
13:58:15.405,3040,156,2052
13:58:15.405,3033,152,2054
13:58:15.405,3028,144,2051
13:58:15.405,3029,146,2047
13:58:15.405,3032,154,2053
13:58:15.405,3032,157,2051
13:58:15.405,3031,157,2052
13:58:15.405,3033,149,2055
13:58:15.405,3025,152,2056
13:58:15.405,3031,155,2054
13:58:15.405,3047,153,2056
13:58:15.405,3046,155,2054
13:58:15.405,3035,157,2052
13:58:15.437,3025,148,2050
13:58:15.437,3016,147,2048
13:58:15.437,3002,155,2044
13:58:15.437,3002,150,2040
13:58:15.437,3004,147,2034
13:58:15.437,3000,156,2033
13:58:15.437,2983,154,2030
13:58:15.437,2982,144,2028
13:58:15.437,2980,153,2030
13:58:15.437,2997,156,2031
13:58:15.437,2999,154,2035
13:58:15.437,3004,147,2037
13:58:15.437,3014,152,2041
13:58:15.437,3029,162,2045
13:58:15.437,3025,166,2052
13:58:15.437,3046,164,2058
13:58:15.437,3060,162,2055
13:58:15.437,3053,154,2058
13:58:15.437,3050,149,2054
13:58:15.437,3044,148,2052
13:58:15.437,3048,156,2056
13:58:15.437,3053,158,2057
13:58:15.437,3056,157,2056
13:58:15.437,3055,156,2058
13:58:15.437,3053,159,2060
13:58:15.437,3054,155,2059
13:58:15.437,3061,155,2059
13:58:15.437,3068,158,2057
13:58:15.437,3054,160,2056
13:58:15.437,3049,148,2057
13:58:15.437,3043,153,2059
13:58:15.437,3045,165,2059
13:58:15.437,3052,157,2062
13:58:15.437,3077,153,2062
13:58:15.468,3082,161,2069
13:58:15.468,3086,155,2071
13:58:15.468,3097,152,2074
13:58:15.468,3094,162,2079
13:58:15.468,3105,161,2080
13:58:15.468,3107,156,2080
13:58:15.468,3099,147,2079
13:58:15.468,3092,152,2077
13:58:15.468,3084,159,2074
13:58:15.468,3083,160,2078
13:58:15.468,3091,162,2079
13:58:15.468,3099,163,2077
13:58:15.468,3098,155,2079
13:58:15.468,3094,146,2078
13:58:15.468,3097,152,2078
13:58:15.468,3103,162,2084
13:58:15.468,3110,158,2084
13:58:15.468,3105,159,2082
13:58:15.468,3096,152,2086
13:58:15.468,3102,155,2086
13:58:15.468,3108,159,2086
13:58:15.468,3114,158,2087
13:58:15.468,3129,156,2086
13:58:15.468,3115,163,2084
13:58:15.468,3105,151,2086
13:58:15.468,3104,153,2087
13:58:15.468,3106,162,2088
13:58:15.468,3114,159,2087
13:58:15.468,3118,156,2085
13:58:15.468,3119,166,2086
13:58:15.468,3109,158,2086
13:58:15.468,3107,149,2084
13:58:15.499,3107,153,2087
13:58:15.499,3119,155,2089
13:58:15.499,3124,153,2091
13:58:15.499,3116,149,2091
13:58:15.499,3126,156,2092
13:58:15.499,3122,163,2091
13:58:15.499,3115,159,2094
13:58:15.499,3126,163,2097
13:58:15.499,3134,164,2094
13:58:15.499,3132,156,2096
13:58:15.499,3131,150,2094
13:58:15.499,3128,154,2092
13:58:15.499,3135,162,2096
13:58:15.499,3126,157,2097
13:58:15.499,3124,157,2094
13:58:15.499,3116,150,2095
13:58:15.499,3118,155,2095
13:58:15.499,3113,153,2093
13:58:15.499,3119,156,2094
13:58:15.499,3125,157,2091
13:58:15.499,3112,160,2091
13:58:15.499,3107,152,2091
13:58:15.499,3102,152,2092
13:58:15.499,3104,158,2091
13:58:15.499,3122,160,2091
13:58:15.499,3125,156,2091
13:58:15.499,3134,164,2094
13:58:15.499,3122,157,2096
13:58:15.499,3119,149,2092
13:58:15.499,3116,155,2094
13:58:15.530,3121,155,2096
13:58:15.530,3121,152,2095
13:58:15.530,3114,155,2095
13:58:15.530,3121,156,2093
13:58:15.530,3117,161,2092
13:58:15.530,3107,160,2094
13:58:15.530,3119,164,2097
13:58:15.530,3118,159,2092
13:58:15.530,3115,151,2094
13:58:15.530,3115,151,2089
13:58:15.530,3102,147,2084
13:58:15.530,3100,155,2087
13:58:15.530,3098,156,2087
13:58:15.530,3103,156,2087
13:58:15.530,3093,154,2086
13:58:15.530,3091,151,2087
13:58:15.530,3095,156,2087
13:58:15.530,3107,153,2089
13:58:15.530,3114,155,2091
13:58:15.530,3114,157,2091
13:58:15.530,3114,149,2092
13:58:15.530,3104,152,2095
13:58:15.530,3099,163,2094
13:58:15.530,3109,152,2093
13:58:15.530,3118,150,2089
13:58:15.530,3115,155,2091
13:58:15.530,3112,154,2092
13:58:15.530,3118,156,2089
13:58:15.530,3119,158,2092
13:58:15.530,3118,160,2094
13:58:15.562,3116,153,2095
13:58:15.562,3119,153,2094
13:58:15.562,3116,149,2092
13:58:15.562,3113,154,2091
13:58:15.562,3099,161,2095
13:58:15.562,3116,165,2097
13:58:15.562,3108,155,2093
13:58:15.562,3109,151,2092
13:58:15.562,3108,151,2090
13:58:15.562,3100,153,2089
13:58:15.562,3107,159,2094
13:58:15.562,3115,164,2095
13:58:15.562,3119,159,2091
13:58:15.562,3111,151,2093
13:58:15.562,3105,153,2093
13:58:15.562,3105,150,2091
13:58:15.562,3113,152,2093
13:58:15.562,3112,153,2089
13:58:15.562,3092,158,2085
13:58:15.562,3080,146,2084
13:58:15.562,3073,151,2082
13:58:15.562,3061,160,2078
13:58:15.562,3061,147,2075
13:58:15.562,3066,147,2069
13:58:15.562,3056,155,2071
13:58:15.562,3042,149,2067
13:58:15.562,3036,141,2064
13:58:15.562,3027,148,2063
13:58:15.562,3028,150,2062
13:58:15.562,3024,141,2060
13:58:15.562,3022,139,2058
13:58:15.562,3018,150,2057
13:58:15.593,3024,153,2058
13:58:15.593,3023,156,2060
13:58:15.593,3036,154,2063
13:58:15.593,3047,154,2065
13:58:15.593,3048,147,2066
13:58:15.593,3050,149,2065
13:58:15.593,3048,157,2062
13:58:15.593,3050,158,2067
13:58:15.593,3057,160,2067
13:58:15.593,3060,156,2066
13:58:15.593,3055,149,2069
13:58:15.593,3054,148,2068
13:58:15.593,3058,146,2068
13:58:15.593,3061,152,2072
13:58:15.593,3069,152,2071
13:58:15.593,3061,156,2070
13:58:15.593,3057,146,2070
13:58:15.593,3047,148,2070
13:58:15.593,3053,159,2069
13:58:15.593,3055,148,2068
13:58:15.593,3059,150,2063
13:58:15.593,3057,162,2064
13:58:15.593,3047,153,2065
13:58:15.593,3040,146,2061
13:58:15.593,3038,153,2063
13:58:15.593,3036,154,2060
13:58:15.593,3032,148,2059
13:58:15.593,3032,143,2054
13:58:15.593,3018,154,2052
13:58:15.593,3017,152,2047
13:58:15.593,3009,151,2050
13:58:15.593,3003,155,2047
13:58:15.624,3007,150,2045
13:58:15.624,2986,144,2041
13:58:15.624,2978,148,2032
13:58:15.624,2964,150,2029
13:58:15.624,2964,155,2031
13:58:15.624,2970,157,2030
13:58:15.624,2974,159,2027
13:58:15.624,2965,153,2028
13:58:15.624,2966,143,2027
13:58:15.624,2963,147,2029
13:58:15.624,2980,155,2031
13:58:15.624,2977,152,2030
13:58:15.624,2973,155,2029
13:58:15.624,2973,145,2032
13:58:15.624,2966,146,2036
13:58:15.624,2979,154,2034
13:58:15.624,2981,150,2037
13:58:15.624,3001,153,2033
13:58:15.624,3011,164,2037
13:58:15.624,2997,147,2041
13:58:15.624,3001,149,2040
13:58:15.624,3001,156,2039
13:58:15.624,3010,152,2041
13:58:15.624,3006,150,2041
13:58:15.624,3012,149,2040
13:58:15.624,3006,152,2039
13:58:15.624,3001,152,2038
13:58:15.624,3000,158,2041
13:58:15.624,3009,157,2045
13:58:15.624,3017,151,2047
13:58:15.624,3012,146,2049
13:58:15.624,3021,153,2048
13:58:15.655,3026,158,2049
13:58:15.655,3031,161,2057
13:58:15.655,3046,160,2060
13:58:15.655,3061,162,2061
13:58:15.655,3063,151,2065
13:58:15.655,3067,144,2067
13:58:15.655,3074,146,2071
13:58:15.655,3094,156,2079
13:58:15.655,3097,155,2081
13:58:15.655,3094,159,2081
13:58:15.655,3097,153,2084
13:58:15.655,3094,152,2086
13:58:15.655,3088,159,2086
13:58:15.655,3097,159,2083
13:58:15.655,3104,155,2080
13:58:15.655,3086,158,2077
13:58:15.655,3072,151,2077
13:58:15.655,3068,143,2075
13:58:15.655,3064,153,2075
13:58:15.655,3079,149,2073
13:58:15.655,3077,148,2075
13:58:15.655,3081,150,2074
13:58:15.655,3075,149,2074
13:58:15.655,3071,152,2071
13:58:15.655,3066,160,2073
13:58:15.655,3061,154,2077
13:58:15.655,3072,146,2075
13:58:15.655,3073,149,2077
13:58:15.655,3079,149,2078
13:58:15.655,3084,157,2077
13:58:15.688,3073,161,2083
13:58:15.688,3085,164,2083
13:58:15.688,3092,157,2078
13:58:15.688,3074,150,2077
13:58:15.688,3066,139,2073
13:58:15.688,3060,146,2070
13:58:15.688,3062,149,2069
13:58:15.688,3054,150,2067
13:58:15.688,3031,153,2061
13:58:15.688,3028,146,2058
13:58:15.688,3008,150,2056
13:58:15.688,3002,151,2052
13:58:15.688,3001,146,2045
13:58:15.688,3000,146,2038
13:58:15.688,2983,155,2035
13:58:15.688,2961,146,2032
13:58:15.688,2962,146,2027
13:58:15.688,2947,148,2021
13:58:15.688,2947,148,2018
13:58:15.688,2938,140,2013
13:58:15.688,2929,145,2008
13:58:15.688,2919,149,2005
13:58:15.688,2909,146,1997
13:58:15.688,2892,153,1996
13:58:15.688,2897,153,1994
13:58:15.688,2890,145,1990
13:58:15.688,2882,143,1987
13:58:15.688,2878,143,1981
13:58:15.688,2867,151,1976
13:58:15.688,2855,151,1978
13:58:15.688,2863,158,1976
13:58:15.688,2870,159,1971
13:58:15.688,2863,155,1973
13:58:15.688,2853,145,1969
13:58:15.719,2848,144,1966
13:58:15.719,2855,148,1968
13:58:15.719,2853,152,1964
13:58:15.719,2841,151,1961
13:58:15.719,2841,142,1963
13:58:15.719,2837,150,1964
13:58:15.719,2844,153,1966
13:58:15.719,2858,146,1968
13:58:15.719,2864,151,1967
13:58:15.719,2873,166,1971
13:58:15.719,2882,153,1977
13:58:15.719,2900,150,1983
13:58:15.719,2911,165,1988
13:58:15.719,2930,158,1994
13:58:15.719,2945,154,1996
13:58:15.719,2955,162,2001
13:58:15.719,2955,159,2006
13:58:15.719,2959,153,2008
13:58:15.719,2970,155,2016
13:58:15.719,2993,159,2022
13:58:15.719,3002,163,2028
13:58:15.719,3005,152,2028
13:58:15.719,3003,156,2029
13:58:15.719,2999,158,2025
13:58:15.719,2984,158,2026
13:58:15.719,2985,161,2025
13:58:15.719,2992,160,2022
13:58:15.719,2983,154,2020
13:58:15.719,2976,147,2016
13:58:15.719,2969,150,2015
13:58:15.750,2975,160,2016
13:58:15.750,2977,154,2019
13:58:15.750,2975,155,2016
13:58:15.750,2971,142,2019
13:58:15.750,2970,155,2023
13:58:15.750,2981,153,2024
13:58:15.750,2996,154,2026
13:58:15.750,3010,159,2028
13:58:15.750,3006,163,2030
13:58:15.750,3004,149,2034
13:58:15.750,3004,148,2036
13:58:15.750,3010,160,2038
13:58:15.750,3024,152,2040
13:58:15.750,3031,153,2040
13:58:15.750,3036,160,2042
13:58:15.750,3025,155,2040
13:58:15.750,3023,152,2036
13:58:15.750,3010,159,2039
13:58:15.750,3019,159,2038
13:58:15.750,3017,152,2040
13:58:15.750,3011,145,2039
13:58:15.750,3015,152,2040
13:58:15.750,3018,159,2040
13:58:15.750,3018,157,2045
13:58:15.750,3020,165,2044
13:58:15.750,3039,163,2045
13:58:15.750,3039,153,2048
13:58:15.750,3037,146,2048
13:58:15.750,3035,152,2047
13:58:15.750,3053,162,2054
13:58:15.750,3057,154,2057
13:58:15.750,3058,153,2057
13:58:15.781,3053,148,2058
13:58:15.781,3046,151,2061
13:58:15.781,3051,154,2061
13:58:15.781,3066,154,2065
13:58:15.781,3071,155,2062
13:58:15.781,3062,161,2062
13:58:15.781,3057,150,2061
13:58:15.781,3045,150,2062
13:58:15.781,3047,159,2058
13:58:15.781,3039,153,2058
13:58:15.781,3047,152,2053
13:58:15.781,3046,154,2052
13:58:15.781,3034,152,2053
13:58:15.781,3034,141,2049
13:58:15.781,3028,155,2052
13:58:15.781,3036,152,2053
13:58:15.781,3037,149,2051
13:58:15.781,3028,149,2053
13:58:15.781,3037,152,2052
13:58:15.781,3038,160,2051
13:58:15.781,3027,161,2055
13:58:15.781,3035,161,2056
13:58:15.781,3047,156,2054
13:58:15.781,3046,152,2056
13:58:15.781,3044,155,2054
13:58:15.781,3037,152,2049
13:58:15.781,3041,158,2052
13:58:15.781,3038,151,2053
13:58:15.781,3030,151,2049
13:58:15.781,3021,141,2050
13:58:15.814,3021,150,2050
13:58:15.814,3014,147,2047
