TimeStamp,X,Y,Z
13:29:47.338,3246,192,2147
13:29:47.338,3255,196,2148
13:29:47.338,3253,185,2151
13:29:47.338,3255,190,2153
13:29:47.338,3259,191,2155
13:29:47.338,3278,200,2161
13:29:47.338,3290,195,2162
13:29:47.338,3292,204,2162
13:29:47.372,3287,192,2162
13:29:47.372,3290,195,2165
13:29:47.372,3283,191,2163
13:29:47.372,3286,196,2164
13:29:47.372,3291,189,2164
13:29:47.372,3285,190,2165
13:29:47.372,3278,190,2164
13:29:47.372,3283,191,2165
13:29:47.372,3273,195,2162
13:29:47.372,3283,190,2161
13:29:47.372,3263,187,2159
13:29:47.372,3273,187,2161
13:29:47.372,3257,186,2159
13:29:47.373,3252,183,2155
13:29:47.373,3249,190,2158
13:29:47.373,3258,195,2160
13:29:47.373,3261,193,2162
13:29:47.373,3258,194,2163
13:29:47.373,3263,189,2161
13:29:47.373,3264,188,2162
13:29:47.373,3270,190,2164
13:29:47.373,3279,189,2166
13:29:47.373,3294,187,2166
13:29:47.373,3284,178,2169
13:29:47.373,3283,185,2171
13:29:47.373,3275,181,2171
13:29:47.373,3274,182,2171
13:29:47.373,3267,179,2169
13:29:47.373,3261,185,2165
13:29:47.373,3259,178,2164
13:29:47.404,3256,179,2166
13:29:47.404,3253,178,2162
13:29:47.404,3253,180,2162
13:29:47.404,3256,183,2161
13:29:47.404,3241,178,2158
13:29:47.404,3235,182,2158
13:29:47.404,3241,178,2157
13:29:47.404,3232,184,2158
13:29:47.404,3259,186,2159
13:29:47.404,3252,186,2163
13:29:47.404,3268,185,2167
13:29:47.404,3273,180,2169
13:29:47.404,3279,177,2167
13:29:47.404,3275,189,2176
13:29:47.404,3287,193,2176
13:29:47.404,3286,190,2175
13:29:47.404,3280,188,2174
13:29:47.404,3271,183,2169
13:29:47.404,3245,183,2161
13:29:47.404,3230,186,2158
13:29:47.404,3217,179,2155
13:29:47.404,3202,177,2147
13:29:47.404,3174,158,2140
13:29:47.404,3153,164,2140
13:29:47.404,3138,162,2134
13:29:47.404,3141,169,2133
13:29:47.404,3152,171,2129
13:29:47.404,3153,180,2131
13:29:47.404,3162,169,2134
13:29:47.404,3176,174,2139
13:29:47.404,3197,177,2144
13:29:47.404,3228,186,2153
13:29:47.404,3249,186,2159
13:29:47.404,3266,187,2164
13:29:47.404,3271,184,2167
13:29:47.404,3285,184,2169
13:29:47.432,3285,194,2172
13:29:47.432,3297,193,2172
13:29:47.432,3295,193,2172
13:29:47.432,3296,190,2172
13:29:47.432,3281,186,2170
13:29:47.432,3273,180,2166
13:29:47.432,3258,184,2168
13:29:47.432,3252,192,2167
13:29:47.432,3237,188,2160
13:29:47.432,3217,184,2156
13:29:47.432,3187,176,2147
13:29:47.432,3161,177,2137
13:29:47.432,3138,177,2128
13:29:47.432,3117,163,2120
13:29:47.432,3101,168,2107
13:29:47.432,3064,154,2100
13:29:47.432,3028,158,2091
13:29:47.432,2998,161,2077
13:29:47.432,2971,171,2067
13:29:47.432,2948,164,2048
13:29:47.432,2912,178,2033
13:29:47.432,2884,176,2016
13:29:47.432,2866,184,2002
13:29:47.432,2854,192,1991
13:29:47.432,2850,194,1981
13:29:47.432,2846,197,1974
13:29:47.432,2841,208,1971
13:29:47.432,2850,214,1971
13:29:47.462,2870,214,1975
13:29:47.462,2888,224,1982
13:29:47.462,2943,228,1992
13:29:47.462,2969,229,2002
13:29:47.462,2994,239,2014
13:29:47.462,3018,234,2023
13:29:47.462,3040,233,2026
13:29:47.462,3052,239,2039
13:29:47.462,3076,244,2044
13:29:47.462,3083,244,2045
13:29:47.463,3085,240,2048
13:29:47.463,3085,248,2046
13:29:47.463,3086,242,2047
13:29:47.463,3096,244,2046
13:29:47.463,3093,239,2048
13:29:47.463,3089,242,2044
13:29:47.463,3071,226,2041
13:29:47.463,3053,232,2039
13:29:47.463,3030,231,2030
13:29:47.463,3021,235,2028
13:29:47.463,3008,233,2020
13:29:47.463,2977,237,2012
13:29:47.463,2962,233,2004
13:29:47.463,2956,236,1996
13:29:47.463,2943,236,1994
13:29:47.463,2952,233,1990
13:29:47.463,2941,236,1989
13:29:47.463,2945,240,1985
13:29:47.463,2940,243,1987
13:29:47.463,2948,242,1985
13:29:47.497,2953,252,1989
13:29:47.497,2977,252,1992
13:29:47.497,2984,253,1995
13:29:47.497,2994,257,1996
13:29:47.497,2989,249,1998
13:29:47.497,2985,247,1993
13:29:47.497,2980,252,1999
13:29:47.497,2989,253,1999
13:29:47.497,2989,258,1997
13:29:47.497,2979,253,1996
13:29:47.497,2974,255,1990
13:29:47.497,2963,256,1988
13:29:47.497,2967,256,1986
13:29:47.497,2963,250,1987
13:29:47.497,2975,255,1984
13:29:47.497,2968,240,1987
13:29:47.497,2967,247,1990
13:29:47.497,2974,252,1993
13:29:47.497,2986,257,1997
13:29:47.497,3004,259,1999
13:29:47.497,3010,270,2001
13:29:47.497,3016,261,2003
13:29:47.497,3024,263,2003
13:29:47.497,3021,268,2001
13:29:47.497,3034,263,2001
13:29:47.497,3023,258,2001
13:29:47.497,3016,261,1997
13:29:47.497,2995,259,1996
13:29:47.497,2998,261,1991
13:29:47.497,2980,268,1990
13:29:47.497,2987,275,1987
13:29:47.498,2975,266,1983
13:29:47.530,2967,269,1978
13:29:47.530,2949,261,1973
13:29:47.530,2943,263,1969
13:29:47.530,2941,268,1974
13:29:47.530,2959,274,1977
13:29:47.530,2961,267,1975
13:29:47.530,2964,268,1978
13:29:47.530,2965,267,1975
13:29:47.530,2952,267,1975
13:29:47.530,2957,272,1976
13:29:47.530,2956,265,1975
13:29:47.530,2966,268,1973
13:29:47.530,2961,254,1974
13:29:47.530,2951,262,1976
13:29:47.530,2942,262,1972
13:29:47.530,2949,264,1976
13:29:47.530,2958,264,1971
13:29:47.530,2959,271,1973
13:29:47.531,2961,262,1975
13:29:47.531,2973,271,1976
13:29:47.531,2977,279,1979
13:29:47.531,2991,271,1981
13:29:47.531,2988,267,1981
13:29:47.531,2992,269,1982
13:29:47.531,2983,268,1982
13:29:47.531,2987,264,1980
13:29:47.531,2983,271,1983
13:29:47.531,2988,277,1978
13:29:47.531,2979,272,1978
13:29:47.531,2976,273,1974
13:29:47.531,2953,267,1973
13:29:47.531,2952,266,1969
13:29:47.560,2957,270,1974
13:29:47.560,2963,268,1973
13:29:47.560,2961,273,1972
13:29:47.560,2950,267,1970
13:29:47.560,2942,271,1965
13:29:47.560,2930,274,1961
13:29:47.560,2932,272,1964
13:29:47.560,2927,266,1960
13:29:47.560,2932,269,1956
13:29:47.560,2914,252,1953
13:29:47.560,2896,264,1950
13:29:47.560,2881,262,1942
13:29:47.560,2861,267,1937
13:29:47.560,2847,263,1926
13:29:47.560,2829,272,1919
13:29:47.560,2823,270,1913
13:29:47.560,2817,266,1908
13:29:47.560,2814,278,1909
13:29:47.560,2836,271,1909
13:29:47.560,2830,269,1909
13:29:47.560,2840,272,1913
13:29:47.560,2835,272,1915
13:29:47.560,2839,269,1913
13:29:47.560,2833,278,1918
13:29:47.560,2847,286,1919
13:29:47.560,2843,277,1919
13:29:47.560,2843,279,1916
13:29:47.560,2843,281,1916
13:29:47.560,2847,275,1916
13:29:47.560,2853,278,1918
13:29:47.560,2857,276,1919
13:29:47.560,2861,280,1916
13:29:47.560,2850,271,1916
13:29:47.560,2841,274,1914
13:29:47.594,2832,279,1910
13:29:47.594,2826,276,1911
13:29:47.594,2832,275,1906
13:29:47.594,2823,279,1904
13:29:47.594,2814,266,1901
13:29:47.594,2808,268,1901
13:29:47.594,2803,268,1898
13:29:47.594,2804,279,1898
13:29:47.594,2805,274,1896
13:29:47.594,2796,277,1893
13:29:47.594,2789,274,1891
13:29:47.594,2789,273,1886
13:29:47.594,2773,282,1883
13:29:47.594,2777,278,1879
13:29:47.594,2766,276,1875
13:29:47.594,2769,273,1871
13:29:47.594,2750,271,1870
13:29:47.594,2747,275,1866
13:29:47.594,2741,279,1868
13:29:47.594,2750,284,1868
13:29:47.594,2750,289,1869
13:29:47.594,2758,289,1870
13:29:47.594,2753,281,1868
13:29:47.594,2760,282,1868
13:29:47.594,2760,282,1871
13:29:47.594,2761,281,1871
13:29:47.594,2770,281,1867
13:29:47.594,2750,267,1867
13:29:47.594,2746,281,1866
13:29:47.626,2737,278,1861
13:29:47.626,2736,284,1864
13:29:47.626,2744,275,1862
13:29:47.626,2749,287,1859
13:29:47.626,2741,270,1859
13:29:47.626,2739,276,1862
13:29:47.626,2738,278,1861
13:29:47.626,2742,284,1863
13:29:47.626,2755,276,1863
13:29:47.626,2744,281,1862
13:29:47.626,2750,278,1864
13:29:47.626,2758,277,1866
13:29:47.627,2759,286,1868
13:29:47.627,2779,288,1867
13:29:47.627,2774,280,1867
13:29:47.627,2773,280,1868
13:29:47.627,2761,276,1867
13:29:47.627,2758,273,1865
13:29:47.627,2748,279,1868
13:29:47.627,2754,285,1866
13:29:47.627,2757,289,1863
13:29:47.627,2750,283,1862
13:29:47.627,2744,281,1859
13:29:47.627,2741,283,1859
13:29:47.627,2749,282,1861
13:29:47.627,2756,281,1863
13:29:47.627,2759,277,1863
13:29:47.627,2756,274,1865
13:29:47.658,2749,278,1863
13:29:47.658,2743,279,1865
13:29:47.658,2756,285,1867
13:29:47.658,2764,280,1865
13:29:47.658,2766,287,1863
13:29:47.658,2755,268,1862
13:29:47.658,2755,275,1862
13:29:47.658,2750,277,1861
13:29:47.658,2756,275,1861
13:29:47.658,2750,275,1860
13:29:47.658,2744,277,1856
13:29:47.658,2741,281,1858
13:29:47.658,2746,279,1858
13:29:47.658,2746,285,1861
13:29:47.658,2768,286,1861
13:29:47.659,2763,278,1866
13:29:47.659,2775,282,1865
13:29:47.659,2758,281,1865
13:29:47.659,2758,277,1860
13:29:47.659,2750,284,1863
13:29:47.659,2749,287,1863
13:29:47.659,2754,286,1862
13:29:47.659,2747,286,1864
13:29:47.659,2756,285,1860
13:29:47.659,2752,285,1862
13:29:47.659,2764,288,1864
13:29:47.659,2764,280,1866
13:29:47.659,2772,278,1862
13:29:47.659,2762,269,1864
13:29:47.659,2759,278,1867
13:29:47.659,2753,278,1865
13:29:47.659,2752,287,1864
13:29:47.659,2761,276,1861
13:29:47.659,2762,288,1861
13:29:47.688,2756,278,1859
13:29:47.688,2749,277,1857
13:29:47.688,2744,278,1856
13:29:47.688,2751,283,1857
13:29:47.688,2745,276,1855
13:29:47.688,2743,275,1855
13:29:47.688,2742,277,1857
13:29:47.688,2747,282,1856
13:29:47.688,2743,284,1858
13:29:47.689,2761,285,1856
13:29:47.689,2751,280,1856
13:29:47.689,2758,278,1857
13:29:47.689,2746,280,1853
13:29:47.689,2739,273,1851
13:29:47.689,2737,282,1856
13:29:47.689,2753,291,1857
13:29:47.689,2754,285,1858
13:29:47.689,2750,289,1859
13:29:47.689,2751,287,1858
13:29:47.689,2747,288,1857
13:29:47.689,2754,283,1860
13:29:47.689,2757,283,1859
13:29:47.689,2761,285,1857
13:29:47.689,2749,263,1857
13:29:47.689,2740,276,1859
13:29:47.689,2739,278,1855
13:29:47.689,2740,283,1858
13:29:47.689,2750,280,1855
13:29:47.689,2748,289,1854
13:29:47.689,2747,277,1854
13:29:47.717,2754,278,1855
13:29:47.717,2752,279,1856
13:29:47.717,2761,281,1858
13:29:47.717,2770,280,1859
13:29:47.717,2761,279,1858
13:29:47.717,2752,278,1858
13:29:47.717,2759,283,1860
13:29:47.717,2744,285,1858
13:29:47.717,2768,286,1857
13:29:47.717,2763,283,1856
13:29:47.717,2760,283,1856
13:29:47.717,2744,277,1854
13:29:47.717,2737,274,1849
13:29:47.717,2730,281,1852
13:29:47.717,2735,287,1853
13:29:47.717,2736,289,1853
13:29:47.717,2746,287,1856
13:29:47.717,2749,284,1857
13:29:47.717,2757,284,1859
13:29:47.717,2767,286,1863
13:29:47.717,2775,283,1863
13:29:47.718,2779,286,1864
13:29:47.718,2769,272,1862
13:29:47.718,2756,277,1863
13:29:47.718,2752,275,1858
13:29:47.718,2741,284,1859
13:29:47.718,2745,279,1853
13:29:47.718,2741,282,1852
13:29:47.718,2738,273,1849
13:29:47.718,2735,276,1851
13:29:47.718,2735,282,1848
13:29:47.718,2748,283,1850
13:29:47.718,2747,275,1854
13:29:47.718,2752,277,1853
13:29:47.718,2748,276,1857
13:29:47.750,2758,276,1858
13:29:47.750,2754,289,1860
13:29:47.750,2773,289,1860
13:29:47.750,2776,284,1861
13:29:47.750,2784,283,1863
13:29:47.750,2776,281,1865
13:29:47.751,2778,279,1864
13:29:47.751,2777,281,1866
13:29:47.751,2767,284,1863
13:29:47.751,2769,284,1861
13:29:47.751,2755,286,1860
13:29:47.751,2758,284,1858
13:29:47.751,2759,278,1860
13:29:47.751,2768,283,1860
13:29:47.751,2771,281,1863
13:29:47.751,2782,282,1860
13:29:47.751,2766,267,1863
13:29:47.751,2770,279,1864
13:29:47.751,2762,274,1863
13:29:47.751,2759,285,1862
13:29:47.751,2767,279,1858
13:29:47.751,2758,286,1858
13:29:47.751,2749,274,1852
13:29:47.751,2737,282,1850
13:29:47.751,2743,281,1849
13:29:47.751,2753,281,1849
13:29:47.751,2751,277,1854
13:29:47.751,2753,276,1854
13:29:47.784,2755,277,1856
13:29:47.784,2754,274,1855
13:29:47.784,2743,289,1855
13:29:47.784,2766,285,1856
13:29:47.784,2762,282,1858
13:29:47.784,2768,281,1860
13:29:47.784,2762,282,1857
13:29:47.784,2764,275,1853
13:29:47.784,2747,281,1854
13:29:47.785,2752,285,1855
13:29:47.785,2753,281,1855
13:29:47.785,2743,279,1854
13:29:47.785,2747,283,1854
13:29:47.785,2745,281,1854
13:29:47.785,2755,283,1854
13:29:47.785,2751,278,1854
13:29:47.785,2757,285,1850
13:29:47.785,2748,270,1852
13:29:47.785,2741,272,1854
13:29:47.785,2745,277,1853
13:29:47.785,2752,279,1859
13:29:47.785,2767,280,1860
13:29:47.785,2763,288,1859
13:29:47.785,2763,276,1859
13:29:47.785,2771,282,1859
13:29:47.785,2759,283,1858
13:29:47.785,2767,278,1856
13:29:47.785,2757,278,1854
13:29:47.785,2759,281,1853
13:29:47.785,2747,276,1854
13:29:47.785,2750,277,1852
13:29:47.785,2738,280,1849
13:29:47.813,2746,285,1846
13:29:47.813,2742,286,1848
13:29:47.813,2749,282,1848
13:29:47.813,2740,279,1844
13:29:47.813,2733,274,1846
13:29:47.813,2734,278,1846
13:29:47.813,2740,283,1849
13:29:47.813,2738,282,1849
13:29:47.813,2737,276,1849
13:29:47.813,2738,285,1849
13:29:47.814,2736,282,1851
13:29:47.814,2749,285,1850
13:29:47.814,2750,284,1852
13:29:47.814,2757,285,1850
13:29:47.814,2747,269,1850
13:29:47.814,2736,271,1849
13:29:47.814,2729,272,1847
13:29:47.814,2734,278,1853
13:29:47.814,2743,279,1849
13:29:47.814,2735,283,1849
13:29:47.814,2734,282,1844
13:29:47.814,2734,275,1845
13:29:47.814,2731,284,1844
13:29:47.814,2740,282,1843
13:29:47.814,2733,279,1843
13:29:47.814,2732,277,1840
13:29:47.814,2717,276,1840
13:29:47.814,2725,271,1841
13:29:47.846,2710,280,1840
13:29:47.846,2725,282,1838
13:29:47.846,2717,285,1837
13:29:47.846,2718,286,1834
13:29:47.846,2705,279,1833
13:29:47.846,2704,276,1831
13:29:47.846,2704,282,1833
13:29:47.846,2707,277,1833
13:29:47.846,2701,279,1831
13:29:47.846,2693,273,1828
13:29:47.846,2687,281,1824
13:29:47.846,2678,280,1825
13:29:47.846,2681,279,1823
13:29:47.846,2691,278,1825
13:29:47.846,2696,282,1822
13:29:47.846,2685,264,1824
13:29:47.846,2684,272,1827
13:29:47.846,2690,274,1827
13:29:47.846,2689,280,1829
13:29:47.846,2691,277,1824
13:29:47.846,2686,285,1824
13:29:47.846,2683,279,1821
13:29:47.846,2679,281,1819
13:29:47.846,2675,288,1817
13:29:47.846,2691,282,1816
13:29:47.846,2687,274,1817
13:29:47.846,2684,275,1819
13:29:47.846,2679,276,1819
13:29:47.846,2671,269,1816
13:29:47.846,2657,284,1815
13:29:47.846,2670,289,1814
13:29:47.846,2665,284,1810
13:29:47.846,2670,286,1812
13:29:47.846,2662,283,1810
13:29:47.846,2661,280,1809
13:29:47.846,2674,283,1813
13:29:47.869,2670,279,1812
13:29:47.869,2667,282,1811
13:29:47.869,2665,272,1811
13:29:47.869,2659,280,1811
13:29:47.869,2651,282,1810
13:29:47.869,2663,284,1813
13:29:47.869,2675,282,1812
13:29:47.869,2669,285,1811
13:29:47.869,2668,270,1811
13:29:47.869,2659,272,1811
13:29:47.869,2659,270,1809
13:29:47.869,2666,278,1813
13:29:47.869,2670,279,1812
13:29:47.869,2664,283,1814
13:29:47.869,2663,278,1812
13:29:47.869,2669,282,1812
13:29:47.869,2669,282,1811
13:29:47.869,2681,280,1811
13:29:47.869,2672,278,1810
13:29:47.869,2675,278,1811
13:29:47.870,2670,281,1812
13:29:47.870,2661,279,1810
13:29:47.870,2656,284,1810
13:29:47.870,2665,288,1809
13:29:47.870,2666,291,1810
13:29:47.870,2668,288,1810
13:29:47.870,2662,279,1809
13:29:47.870,2671,277,1811
13:29:47.903,2682,282,1817
13:29:47.903,2676,281,1815
13:29:47.903,2677,281,1814
13:29:47.903,2670,271,1812
13:29:47.903,2665,278,1811
13:29:47.903,2660,282,1809
13:29:47.903,2662,286,1810
13:29:47.903,2672,276,1809
13:29:47.903,2670,290,1807
13:29:47.903,2664,274,1807
13:29:47.903,2657,274,1806
13:29:47.903,2649,269,1804
13:29:47.903,2650,274,1808
13:29:47.903,2656,274,1807
13:29:47.903,2656,277,1807
13:29:47.903,2642,275,1803
13:29:47.903,2647,277,1801
13:29:47.903,2637,281,1799
13:29:47.903,2652,285,1799
13:29:47.903,2652,280,1800
13:29:47.903,2666,279,1803
13:29:47.903,2659,272,1806
13:29:47.903,2656,277,1803
13:29:47.904,2654,277,1807
13:29:47.904,2659,286,1805
13:29:47.904,2661,289,1808
13:29:47.904,2661,287,1807
13:29:47.904,2660,284,1805
13:29:47.904,2656,282,1807
13:29:47.904,2655,278,1805
13:29:47.904,2654,281,1803
13:29:47.904,2650,276,1800
13:29:47.904,2637,263,1796
13:29:47.904,2620,278,1793
13:29:47.936,2614,273,1791
13:29:47.936,2615,279,1793
13:29:47.936,2622,274,1790
13:29:47.936,2629,282,1787
13:29:47.936,2617,269,1785
13:29:47.936,2614,271,1785
13:29:47.936,2616,274,1785
13:29:47.936,2619,281,1786
13:29:47.936,2625,274,1788
13:29:47.936,2625,278,1790
13:29:47.936,2627,277,1793
13:29:47.936,2629,274,1792
13:29:47.936,2630,284,1792
13:29:47.936,2647,284,1793
13:29:47.936,2636,277,1789
13:29:47.936,2633,274,1788
13:29:47.936,2619,272,1787
13:29:47.936,2623,273,1784
13:29:47.936,2609,278,1789
13:29:47.936,2616,284,1786
13:29:47.936,2620,284,1787
13:29:47.936,2626,284,1791
13:29:47.936,2631,283,1791
13:29:47.936,2632,283,1790
13:29:47.937,2626,283,1790
13:29:47.937,2631,279,1790
13:29:47.937,2630,280,1785
13:29:47.937,2616,267,1782
13:29:47.969,2606,274,1782
13:29:47.969,2597,279,1780
13:29:47.969,2601,280,1783
13:29:47.969,2611,276,1783
13:29:47.969,2615,280,1777
13:29:47.969,2605,267,1779
13:29:47.969,2607,272,1781
13:29:47.969,2612,274,1782
13:29:47.969,2615,277,1784
13:29:47.969,2613,280,1784
13:29:47.969,2632,282,1782
13:29:47.969,2625,274,1779
13:29:47.969,2628,273,1783
13:29:47.969,2614,276,1785
13:29:47.969,2616,274,1781
13:29:47.969,2610,278,1785
13:29:47.969,2618,289,1785
13:29:47.969,2615,287,1783
13:29:47.969,2611,283,1782
13:29:47.969,2606,277,1779
13:29:47.969,2600,278,1778
13:29:47.969,2609,281,1780
13:29:47.970,2614,275,1780
13:29:47.970,2620,282,1781
13:29:47.970,2619,273,1784
13:29:47.970,2618,280,1787
13:29:47.970,2613,282,1785
13:29:47.970,2615,286,1788
13:29:47.970,2629,275,1784
13:29:47.970,2621,280,1780
13:29:47.970,2612,277,1778
13:29:47.999,2610,272,1775
13:29:47.999,2605,269,1773
13:29:47.999,2604,274,1775
13:29:47.999,2601,271,1778
13:29:47.999,2609,269,1779
13:29:48.0,2610,269,1782
13:29:48.0,2625,274,1785
13:29:48.0,2618,279,1785
13:29:48.0,2638,279,1786
13:29:48.0,2637,277,1786
13:29:48.0,2638,276,1787
13:29:48.0,2632,274,1788
13:29:48.0,2630,269,1787
13:29:48.0,2632,276,1791
13:29:48.0,2637,280,1792
13:29:48.0,2635,280,1789
13:29:48.0,2624,281,1788
13:29:48.0,2626,278,1786
13:29:48.0,2628,279,1784
13:29:48.0,2623,280,1783
13:29:48.0,2628,279,1783
13:29:48.0,2636,282,1782
13:29:48.0,2623,264,1783
13:29:48.0,2621,275,1785
13:29:48.0,2610,273,1782
13:29:48.0,2610,277,1782
13:29:48.0,2613,270,1781
13:29:48.0,2620,283,1782
13:29:48.31,2625,271,1782
13:29:48.31,2638,270,1784
13:29:48.31,2640,278,1786
13:29:48.31,2662,281,1794
13:29:48.31,2659,279,1796
13:29:48.31,2659,276,1795
13:29:48.31,2649,278,1794
13:29:48.31,2644,277,1790
13:29:48.31,2631,284,1789
13:29:48.31,2643,278,1786
13:29:48.31,2618,274,1777
13:29:48.31,2604,274,1772
13:29:48.32,2581,267,1767
13:29:48.32,2561,262,1758
13:29:48.32,2547,272,1755
13:29:48.32,2544,272,1749
13:29:48.32,2540,276,1746
13:29:48.32,2521,274,1742
13:29:48.32,2521,277,1739
13:29:48.32,2526,273,1741
13:29:48.32,2536,283,1745
13:29:48.32,2552,278,1749
13:29:48.32,2568,280,1751
13:29:48.32,2572,264,1756
13:29:48.32,2579,280,1761
13:29:48.32,2587,278,1765
13:29:48.32,2604,281,1770
13:29:48.32,2617,279,1772
13:29:48.32,2629,283,1776
13:29:48.32,2634,271,1777
13:29:48.32,2639,276,1782
13:29:48.32,2642,275,1781
13:29:48.32,2658,279,1784
13:29:48.32,2654,271,1784
13:29:48.56,2648,276,1785
13:29:48.56,2642,271,1784
13:29:48.56,2648,273,1781
13:29:48.56,2631,281,1780
13:29:48.56,2651,288,1780
13:29:48.56,2648,278,1781
13:29:48.56,2651,282,1780
13:29:48.56,2642,273,1782
13:29:48.56,2638,275,1778
13:29:48.56,2633,275,1780
13:29:48.56,2633,284,1781
13:29:48.56,2634,279,1780
13:29:48.56,2633,277,1781
13:29:48.56,2637,278,1781
13:29:48.56,2633,281,1782
13:29:48.56,2642,279,1783
13:29:48.56,2642,271,1782
13:29:48.56,2648,276,1780
13:29:48.56,2635,269,1780
13:29:48.56,2629,269,1779
13:29:48.56,2617,271,1777
13:29:48.56,2625,276,1779
13:29:48.56,2631,275,1778
13:29:48.56,2637,281,1780
13:29:48.56,2637,269,1782
13:29:48.56,2646,276,1784
13:29:48.56,2658,276,1787
13:29:48.56,2669,279,1788
13:29:48.91,2672,273,1796
13:29:48.91,2678,273,1797
13:29:48.91,2676,270,1797
13:29:48.91,2685,273,1797
13:29:48.91,2685,280,1801
13:29:48.91,2698,282,1799
13:29:48.91,2690,278,1797
13:29:48.91,2688,280,1796
13:29:48.91,2670,276,1792
13:29:48.91,2666,271,1788
13:29:48.91,2661,275,1790
13:29:48.91,2661,282,1789
13:29:48.91,2664,281,1792
13:29:48.91,2663,282,1795
13:29:48.91,2661,280,1795
13:29:48.91,2667,281,1793
13:29:48.91,2676,277,1795
13:29:48.91,2674,273,1796
13:29:48.91,2675,279,1795
13:29:48.91,2671,269,1795
13:29:48.91,2662,274,1794
13:29:48.91,2656,271,1792
13:29:48.91,2658,279,1796
13:29:48.91,2672,273,1796
13:29:48.91,2679,277,1799
13:29:48.91,2682,269,1799
13:29:48.91,2702,275,1806
13:29:48.91,2713,272,1809
13:29:48.91,2734,281,1815
13:29:48.92,2741,279,1821
13:29:48.92,2737,278,1823
13:29:48.92,2737,274,1824
13:29:48.118,2748,269,1826
13:29:48.118,2745,283,1829
13:29:48.118,2771,277,1830
13:29:48.118,2769,279,1830
13:29:48.118,2776,283,1834
13:29:48.118,2766,269,1835
13:29:48.118,2763,269,1831
13:29:48.118,2759,278,1833
13:29:48.118,2760,274,1832
13:29:48.118,2754,277,1829
13:29:48.118,2747,272,1829
13:29:48.118,2738,276,1826
13:29:48.118,2734,278,1823
13:29:48.118,2734,274,1822
13:29:48.118,2723,279,1817
13:29:48.118,2722,275,1813
13:29:48.118,2696,261,1807
13:29:48.118,2681,265,1808
13:29:48.118,2682,270,1808
13:29:48.118,2688,271,1810
13:29:48.118,2699,271,1812
13:29:48.118,2702,278,1815
13:29:48.118,2701,274,1811
13:29:48.118,2704,273,1810
13:29:48.118,2696,277,1810
13:29:48.118,2711,273,1810
13:29:48.118,2704,267,1809
13:29:48.118,2702,270,1811
13:29:48.118,2702,274,1813
13:29:48.118,2704,270,1811
13:29:48.152,2703,278,1816
13:29:48.152,2722,286,1815
13:29:48.152,2716,278,1812
13:29:48.152,2719,280,1813
13:29:48.152,2705,272,1813
13:29:48.152,2706,267,1811
13:29:48.152,2706,276,1813
13:29:48.152,2711,274,1813
13:29:48.152,2711,272,1811
13:29:48.152,2703,269,1812
13:29:48.152,2703,279,1813
13:29:48.152,2710,277,1815
13:29:48.152,2715,280,1819
13:29:48.152,2725,276,1818
13:29:48.152,2728,278,1816
13:29:48.152,2724,260,1816
13:29:48.152,2708,268,1816
13:29:48.152,2700,270,1813
13:29:48.152,2702,273,1811
13:29:48.152,2698,267,1807
13:29:48.152,2684,281,1807
