TimeStamp,X,Y,Z
13:17:37.425,1660,-255,1440
13:17:37.425,1664,-255,1443
13:17:37.425,1667,-257,1439
13:17:37.425,1664,-260,1437
13:17:37.425,1653,-270,1438
13:17:37.425,1654,-268,1438
13:17:37.425,1668,-258,1441
13:17:37.425,1674,-257,1446
13:17:37.425,1663,-256,1447
13:17:37.425,1665,-267,1447
13:17:37.425,1660,-265,1447
13:17:37.425,1652,-262,1443
13:17:37.425,1657,-264,1442
13:17:37.425,1671,-260,1441
13:17:37.425,1664,-257,1442
13:17:37.425,1662,-265,1443
13:17:37.425,1659,-263,1445
13:17:37.425,1664,-250,1445
13:17:37.425,1672,-264,1445
13:17:37.425,1665,-261,1441
13:17:37.425,1670,-255,1442
13:17:37.425,1660,-262,1443
13:17:37.425,1667,-268,1442
13:17:37.425,1665,-249,1448
13:17:37.425,1684,-255,1450
13:17:37.455,1680,-265,1449
13:17:37.455,1677,-265,1447
13:17:37.455,1667,-262,1446
13:17:37.455,1665,-269,1441
13:17:37.455,1649,-260,1441
13:17:37.455,1658,-255,1439
13:17:37.455,1663,-257,1439
13:17:37.455,1661,-264,1437
13:17:37.455,1653,-260,1435
13:17:37.455,1658,-255,1435
13:17:37.455,1658,-251,1441
13:17:37.455,1664,-257,1444
13:17:37.455,1673,-249,1444
13:17:37.455,1668,-262,1445
13:17:37.455,1660,-268,1445
13:17:37.455,1658,-263,1446
13:17:37.455,1669,-253,1452
13:17:37.455,1676,-262,1450
13:17:37.455,1673,-260,1448
13:17:37.455,1665,-272,1447
13:17:37.455,1661,-262,1448
13:17:37.455,1658,-266,1442
13:17:37.455,1657,-262,1441
13:17:37.455,1661,-260,1437
13:17:37.455,1661,-255,1436
13:17:37.455,1648,-267,1437
13:17:37.455,1655,-264,1438
13:17:37.455,1658,-253,1441
13:17:37.455,1669,-260,1442
13:17:37.455,1673,-264,1443
13:17:37.486,1668,-251,1445
13:17:37.486,1669,-261,1447
13:17:37.486,1667,-265,1446
13:17:37.486,1667,-254,1448
13:17:37.486,1681,-257,1450
13:17:37.486,1670,-265,1450
13:17:37.486,1678,-265,1446
13:17:37.486,1662,-256,1444
13:17:37.486,1664,-263,1438
13:17:37.486,1651,-258,1439
13:17:37.486,1657,-254,1438
13:17:37.486,1662,-257,1437
13:17:37.486,1658,-262,1439
13:17:37.486,1658,-258,1435
13:17:37.486,1654,-257,1437
13:17:37.486,1657,-255,1442
13:17:37.486,1666,-252,1446
13:17:37.486,1676,-247,1447
13:17:37.486,1671,-258,1450
13:17:37.486,1671,-262,1453
13:17:37.486,1667,-264,1453
13:17:37.486,1677,-254,1455
13:17:37.486,1677,-263,1451
13:17:37.486,1668,-259,1443
13:17:37.486,1661,-270,1438
13:17:37.486,1653,-266,1438
13:17:37.486,1652,-265,1434
13:17:37.486,1645,-258,1440
13:17:37.486,1667,-261,1440
13:17:37.486,1658,-252,1442
13:17:37.486,1660,-264,1447
13:17:37.486,1656,-261,1449
13:17:37.517,1661,-254,1447
13:17:37.517,1674,-258,1449
13:17:37.517,1669,-260,1446
13:17:37.517,1676,-255,1448
13:17:37.517,1669,-260,1444
13:17:37.517,1668,-270,1440
13:17:37.517,1664,-254,1440
13:17:37.517,1677,-259,1437
13:17:37.517,1668,-264,1438
13:17:37.517,1663,-264,1437
13:17:37.517,1659,-263,1439
13:17:37.517,1665,-264,1441
13:17:37.517,1656,-256,1450
13:17:37.517,1675,-252,1453
13:17:37.517,1682,-254,1458
13:17:37.517,1687,-260,1462
13:17:37.517,1682,-259,1459
13:17:37.517,1676,-252,1454
13:17:37.517,1674,-248,1456
13:17:37.517,1668,-252,1451
13:17:37.517,1663,-254,1439
13:17:37.517,1654,-261,1434
13:17:37.517,1640,-265,1430
13:17:37.517,1642,-266,1429
13:17:37.517,1653,-249,1436
13:17:37.517,1663,-255,1442
13:17:37.517,1670,-257,1448
13:17:37.517,1672,-268,1453
13:17:37.517,1669,-265,1458
13:17:37.517,1672,-266,1458
13:17:37.552,1676,-253,1455
13:17:37.552,1678,-256,1448
13:17:37.552,1663,-254,1446
13:17:37.552,1657,-266,1439
13:17:37.552,1639,-261,1438
13:17:37.552,1648,-254,1432
13:17:37.552,1652,-260,1433
13:17:37.552,1654,-265,1430
13:17:37.552,1653,-250,1434
13:17:37.552,1645,-260,1438
13:17:37.552,1661,-267,1441
13:17:37.552,1657,-257,1448
13:17:37.552,1680,-256,1452
13:17:37.552,1685,-263,1455
13:17:37.552,1675,-263,1454
13:17:37.552,1671,-260,1452
13:17:37.552,1671,-268,1446
13:17:37.552,1657,-264,1447
13:17:37.552,1659,-258,1442
13:17:37.552,1659,-257,1440
13:17:37.552,1657,-260,1438
13:17:37.552,1650,-260,1436
13:17:37.552,1653,-260,1434
13:17:37.552,1650,-257,1437
13:17:37.552,1655,-255,1441
13:17:37.552,1664,-253,1441
13:17:37.552,1659,-254,1445
13:17:37.552,1667,-255,1446
13:17:37.552,1659,-258,1447
13:17:37.552,1668,-254,1448
13:17:37.552,1671,-260,1446
13:17:37.552,1670,-259,1441
13:17:37.552,1661,-272,1438
13:17:37.552,1653,-263,1439
13:17:37.552,1655,-266,1439
13:17:37.552,1664,-260,1443
13:17:37.584,1667,-258,1444
13:17:37.584,1665,-253,1444
13:17:37.584,1658,-263,1447
13:17:37.584,1654,-260,1446
13:17:37.584,1656,-257,1444
13:17:37.584,1661,-262,1442
13:17:37.584,1672,-262,1440
13:17:37.584,1662,-247,1441
13:17:37.584,1659,-259,1441
13:17:37.584,1662,-265,1442
13:17:37.584,1660,-254,1442
13:17:37.584,1672,-258,1443
13:17:37.584,1674,-267,1444
13:17:37.584,1670,-264,1444
13:17:37.585,1661,-259,1444
13:17:37.585,1663,-265,1445
13:17:37.585,1658,-261,1447
13:17:37.585,1660,-255,1449
13:17:37.585,1666,-260,1448
13:17:37.585,1667,-259,1447
13:17:37.585,1668,-262,1446
13:17:37.585,1659,-255,1447
13:17:37.585,1655,-255,1448
13:17:37.585,1662,-247,1447
13:17:37.585,1668,-249,1442
13:17:37.585,1660,-260,1441
13:17:37.585,1654,-260,1437
13:17:37.585,1651,-263,1436
13:17:37.585,1656,-258,1438
13:17:37.585,1661,-258,1442
13:17:37.585,1669,-261,1440
13:17:37.585,1663,-267,1443
13:17:37.611,1659,-263,1442
13:17:37.611,1657,-265,1441
13:17:37.611,1661,-258,1446
13:17:37.611,1674,-262,1443
13:17:37.611,1664,-252,1442
13:17:37.611,1661,-263,1442
13:17:37.611,1652,-265,1443
13:17:37.611,1648,-258,1440
13:17:37.611,1662,-261,1443
13:17:37.611,1662,-259,1438
13:17:37.611,1655,-250,1438
13:17:37.611,1651,-259,1439
13:17:37.611,1658,-264,1442
13:17:37.611,1658,-252,1443
13:17:37.611,1675,-251,1448
13:17:37.611,1683,-260,1450
13:17:37.611,1684,-259,1453
13:17:37.611,1673,-259,1455
13:17:37.611,1678,-263,1450
13:17:37.611,1663,-260,1449
13:17:37.611,1671,-255,1442
13:17:37.611,1658,-260,1440
13:17:37.611,1665,-264,1437
13:17:37.611,1655,-262,1436
13:17:37.611,1654,-260,1436
13:17:37.611,1652,-251,1441
13:17:37.643,1663,-253,1443
13:17:37.643,1663,-255,1445
13:17:37.643,1662,-254,1446
13:17:37.643,1662,-262,1444
13:17:37.643,1657,-256,1442
13:17:37.643,1659,-251,1444
13:17:37.643,1667,-256,1448
13:17:37.643,1679,-260,1444
13:17:37.643,1657,-268,1446
13:17:37.643,1653,-265,1443
13:17:37.643,1654,-260,1440
13:17:37.643,1663,-258,1441
13:17:37.643,1660,-256,1442
13:17:37.643,1662,-256,1441
13:17:37.643,1660,-274,1442
13:17:37.643,1651,-262,1446
13:17:37.643,1656,-262,1446
13:17:37.643,1663,-259,1447
13:17:37.643,1672,-265,1447
13:17:37.643,1662,-257,1444
13:17:37.643,1655,-263,1443
13:17:37.643,1661,-263,1444
13:17:37.643,1651,-258,1444
13:17:37.643,1660,-257,1445
13:17:37.643,1674,-261,1446
13:17:37.643,1674,-254,1446
13:17:37.643,1661,-261,1444
13:17:37.643,1665,-263,1443
13:17:37.643,1664,-262,1444
13:17:37.643,1677,-260,1445
13:17:37.643,1668,-263,1447
13:17:37.643,1681,-261,1446
13:17:37.675,1666,-262,1447
13:17:37.675,1664,-266,1443
13:17:37.675,1657,-254,1445
13:17:37.675,1666,-255,1444
13:17:37.675,1661,-259,1443
13:17:37.675,1658,-257,1442
13:17:37.675,1660,-259,1439
13:17:37.675,1661,-257,1439
13:17:37.675,1651,-256,1444
13:17:37.675,1668,-248,1448
13:17:37.675,1673,-250,1448
13:17:37.675,1665,-256,1448
13:17:37.675,1662,-260,1444
13:17:37.675,1658,-258,1442
13:17:37.675,1665,-255,1443
13:17:37.675,1664,-258,1443
13:17:37.675,1674,-253,1439
13:17:37.675,1664,-267,1442
13:17:37.675,1660,-266,1446
13:17:37.675,1660,-263,1446
13:17:37.675,1666,-258,1451
13:17:37.675,1677,-256,1452
13:17:37.675,1667,-257,1451
13:17:37.675,1665,-264,1449
13:17:37.675,1663,-261,1450
13:17:37.675,1653,-260,1448
13:17:37.675,1658,-264,1445
13:17:37.675,1669,-258,1440
13:17:37.675,1664,-255,1438
13:17:37.675,1655,-263,1435
13:17:37.675,1656,-264,1436
13:17:37.675,1657,-257,1437
13:17:37.709,1672,-262,1440
13:17:37.709,1679,-263,1446
13:17:37.709,1677,-256,1449
13:17:37.709,1678,-260,1451
13:17:37.709,1673,-267,1449
13:17:37.709,1663,-255,1450
13:17:37.709,1684,-255,1449
13:17:37.709,1665,-260,1447
13:17:37.709,1668,-261,1442
13:17:37.709,1658,-258,1440
13:17:37.709,1662,-259,1437
13:17:37.709,1647,-257,1439
13:17:37.709,1658,-248,1438
13:17:37.709,1660,-255,1437
13:17:37.709,1660,-256,1438
13:17:37.709,1652,-258,1439
13:17:37.709,1657,-253,1439
13:17:37.709,1676,-248,1444
13:17:37.709,1671,-258,1446
13:17:37.709,1676,-254,1444
13:17:37.709,1672,-264,1445
13:17:37.709,1666,-263,1443
13:17:37.709,1654,-264,1441
13:17:37.709,1668,-253,1443
13:17:37.709,1671,-259,1442
13:17:37.709,1666,-255,1444
13:17:37.709,1665,-265,1445
13:17:37.709,1657,-265,1450
13:17:37.709,1665,-261,1452
13:17:37.709,1665,-261,1453
13:17:37.709,1678,-258,1452
13:17:37.709,1669,-253,1452
13:17:37.709,1663,-262,1452
13:17:37.709,1661,-261,1451
13:17:37.736,1667,-250,1450
13:17:37.736,1673,-258,1451
13:17:37.736,1680,-261,1450
13:17:37.736,1673,-256,1454
13:17:37.736,1664,-263,1453
13:17:37.736,1664,-268,1451
13:17:37.736,1661,-254,1447
13:17:37.736,1668,-258,1446
13:17:37.736,1671,-264,1445
13:17:37.736,1674,-261,1446
13:17:37.736,1664,-263,1448
13:17:37.736,1669,-263,1447
13:17:37.736,1664,-257,1456
13:17:37.736,1667,-251,1457
13:17:37.736,1677,-256,1457
13:17:37.736,1671,-260,1455
13:17:37.736,1668,-264,1447
13:17:37.736,1662,-254,1441
13:17:37.736,1662,-258,1439
13:17:37.736,1661,-261,1440
13:17:37.736,1661,-256,1436
13:17:37.736,1657,-263,1435
13:17:37.736,1648,-261,1437
13:17:37.736,1650,-261,1437
13:17:37.736,1655,-252,1441
13:17:37.736,1669,-258,1442
13:17:37.736,1672,-256,1442
13:17:37.736,1666,-268,1446
13:17:37.768,1669,-264,1450
13:17:37.768,1672,-261,1452
13:17:37.768,1673,-260,1458
13:17:37.768,1688,-257,1456
13:17:37.768,1679,-249,1456
13:17:37.768,1673,-262,1454
13:17:37.768,1663,-259,1448
13:17:37.768,1657,-252,1440
13:17:37.768,1663,-255,1437
13:17:37.768,1661,-258,1433
13:17:37.768,1657,-256,1432
13:17:37.768,1648,-261,1431
13:17:37.768,1652,-265,1430
13:17:37.768,1649,-254,1437
13:17:37.768,1671,-250,1441
13:17:37.768,1673,-263,1449
13:17:37.768,1675,-259,1452
13:17:37.768,1673,-257,1454
13:17:37.768,1677,-263,1451
13:17:37.768,1661,-256,1454
13:17:37.768,1667,-251,1450
13:17:37.768,1670,-249,1446
13:17:37.768,1667,-258,1443
13:17:37.768,1654,-258,1438
13:17:37.768,1655,-255,1436
13:17:37.768,1650,-251,1438
13:17:37.768,1660,-253,1440
13:17:37.768,1661,-251,1439
13:17:37.768,1655,-258,1441
13:17:37.768,1658,-262,1442
13:17:37.768,1659,-261,1443
13:17:37.768,1665,-247,1450
13:17:37.799,1671,-255,1452
13:17:37.799,1673,-257,1448
13:17:37.799,1664,-272,1445
13:17:37.799,1654,-262,1445
13:17:37.799,1660,-266,1443
13:17:37.799,1664,-261,1445
13:17:37.799,1671,-257,1444
13:17:37.799,1669,-255,1446
13:17:37.799,1667,-265,1448
13:17:37.799,1658,-258,1450
13:17:37.799,1663,-247,1449
13:17:37.799,1669,-256,1447
13:17:37.799,1670,-262,1444
13:17:37.799,1665,-252,1442
13:17:37.799,1663,-260,1442
13:17:37.799,1668,-269,1441
13:17:37.799,1662,-249,1442
13:17:37.799,1684,-252,1440
13:17:37.799,1672,-261,1440
13:17:37.799,1668,-265,1441
13:17:37.799,1661,-263,1445
13:17:37.799,1663,-266,1443
13:17:37.799,1659,-256,1449
13:17:37.799,1669,-253,1450
13:17:37.799,1668,-255,1448
13:17:37.799,1668,-260,1447
13:17:37.799,1664,-259,1443
13:17:37.799,1662,-256,1440
13:17:37.799,1659,-253,1442
13:17:37.799,1663,-257,1444
13:17:37.834,1668,-250,1444
13:17:37.834,1656,-254,1443
13:17:37.834,1662,-253,1442
13:17:37.834,1655,-261,1442
13:17:37.834,1663,-252,1443
13:17:37.834,1670,-260,1448
13:17:37.834,1674,-261,1448
13:17:37.834,1668,-273,1450
13:17:37.834,1669,-261,1453
13:17:37.834,1664,-262,1450
13:17:37.834,1670,-258,1452
13:17:37.834,1666,-259,1446
13:17:37.834,1657,-255,1444
13:17:37.834,1654,-264,1443
13:17:37.834,1651,-261,1443
13:17:37.835,1655,-257,1445
13:17:37.835,1661,-262,1448
13:17:37.835,1676,-263,1446
13:17:37.835,1669,-246,1450
13:17:37.835,1666,-259,1450
13:17:37.835,1671,-258,1449
13:17:37.835,1665,-256,1447
13:17:37.835,1677,-253,1448
13:17:37.835,1679,-265,1445
13:17:37.835,1675,-259,1445
13:17:37.835,1665,-263,1445
13:17:37.835,1663,-264,1444
13:17:37.835,1661,-261,1445
13:17:37.835,1663,-257,1446
13:17:37.835,1660,-264,1445
13:17:37.835,1667,-258,1447
13:17:37.835,1664,-265,1447
13:17:37.835,1668,-256,1447
13:17:37.835,1662,-254,1452
13:17:37.835,1674,-249,1453
13:17:37.835,1673,-250,1451
13:17:37.861,1667,-253,1450
13:17:37.861,1668,-254,1445
13:17:37.861,1658,-254,1442
13:17:37.861,1667,-256,1442
13:17:37.861,1665,-258,1443
13:17:37.861,1674,-259,1442
13:17:37.861,1659,-267,1446
13:17:37.861,1658,-262,1445
13:17:37.861,1657,-264,1447
13:17:37.861,1664,-259,1451
13:17:37.861,1672,-259,1451
13:17:37.861,1668,-253,1448
13:17:37.861,1664,-263,1450
13:17:37.861,1658,-266,1453
13:17:37.861,1655,-261,1452
13:17:37.861,1670,-258,1454
13:17:37.861,1673,-261,1450
13:17:37.861,1665,-252,1447
13:17:37.861,1658,-255,1446
13:17:37.861,1662,-262,1441
13:17:37.861,1658,-248,1439
13:17:37.861,1666,-253,1438
13:17:37.861,1665,-258,1441
13:17:37.861,1671,-262,1442
13:17:37.861,1661,-262,1447
13:17:37.861,1668,-262,1448
13:17:37.894,1671,-258,1453
13:17:37.894,1679,-257,1454
13:17:37.894,1672,-260,1451
13:17:37.894,1678,-261,1450
13:17:37.894,1668,-267,1447
13:17:37.894,1660,-261,1442
13:17:37.894,1656,-254,1446
13:17:37.894,1661,-251,1445
13:17:37.894,1668,-252,1446
13:17:37.894,1659,-248,1447
13:17:37.894,1668,-258,1446
13:17:37.894,1656,-255,1443
13:17:37.894,1666,-252,1447
13:17:37.894,1670,-258,1448
13:17:37.894,1676,-257,1444
13:17:37.894,1663,-268,1444
13:17:37.894,1656,-263,1445
13:17:37.894,1660,-261,1445
13:17:37.894,1669,-257,1451
13:17:37.894,1674,-258,1453
13:17:37.894,1678,-253,1454
13:17:37.894,1678,-271,1456
13:17:37.894,1668,-263,1459
13:17:37.894,1672,-260,1456
13:17:37.894,1671,-254,1454
13:17:37.894,1672,-265,1446
13:17:37.894,1662,-251,1442
13:17:37.894,1650,-264,1437
13:17:37.894,1655,-260,1438
13:17:37.894,1643,-258,1439
13:17:37.894,1655,-257,1440
13:17:37.894,1665,-261,1439
13:17:37.894,1668,-253,1447
13:17:37.894,1665,-259,1448
13:17:37.926,1673,-256,1451
13:17:37.926,1672,-250,1452
13:17:37.926,1686,-254,1451
13:17:37.926,1677,-263,1450
13:17:37.926,1683,-262,1447
13:17:37.926,1665,-262,1446
13:17:37.926,1660,-259,1441
13:17:37.926,1651,-257,1442
13:17:37.926,1658,-252,1440
13:17:37.926,1663,-255,1441
13:17:37.926,1660,-255,1443
13:17:37.926,1666,-257,1440
13:17:37.926,1664,-251,1444
13:17:37.926,1666,-254,1453
13:17:37.926,1678,-246,1459
13:17:37.926,1689,-250,1461
13:17:37.926,1683,-255,1463
13:17:37.926,1677,-254,1460
13:17:37.926,1673,-256,1455
13:17:37.926,1680,-254,1452
13:17:37.926,1671,-257,1447
13:17:37.926,1671,-251,1440
13:17:37.926,1665,-263,1438
13:17:37.926,1654,-267,1438
13:17:37.926,1648,-262,1435
13:17:37.926,1657,-258,1439
13:17:37.926,1665,-257,1437
13:17:37.926,1660,-250,1440
13:17:37.926,1663,-260,1442
13:17:37.955,1663,-260,1446
13:17:37.955,1657,-256,1449
13:17:37.955,1672,-257,1451
13:17:37.955,1680,-255,1453
13:17:37.955,1680,-252,1456
13:17:37.955,1667,-259,1455
13:17:37.955,1677,-264,1452
13:17:37.955,1671,-251,1449
13:17:37.955,1679,-259,1444
13:17:37.955,1662,-262,1440
13:17:37.955,1666,-259,1436
13:17:37.955,1652,-266,1436
13:17:37.955,1654,-266,1433
13:17:37.955,1647,-256,1442
13:17:37.955,1668,-249,1449
13:17:37.955,1673,-258,1454
13:17:37.955,1682,-257,1462
13:17:37.955,1689,-259,1469
13:17:37.955,1699,-260,1468
13:17:37.955,1697,-253,1474
13:17:37.955,1701,-244,1473
13:17:37.955,1702,-246,1465
13:17:37.955,1689,-255,1458
13:17:37.955,1675,-258,1448
13:17:37.955,1658,-256,1443
13:17:37.955,1663,-256,1442
13:17:37.955,1663,-260,1442
13:17:37.955,1666,-259,1440
13:17:37.955,1657,-267,1439
13:17:37.955,1660,-263,1442
13:17:37.955,1651,-260,1445
13:17:37.986,1668,-253,1452
13:17:37.986,1682,-254,1459
13:17:37.986,1690,-256,1464
13:17:37.986,1696,-265,1467
13:17:37.986,1690,-260,1470
13:17:37.986,1691,-256,1467
13:17:37.986,1689,-256,1462
13:17:37.986,1688,-255,1453
13:17:37.986,1673,-250,1445
13:17:37.986,1658,-261,1441
13:17:37.986,1661,-261,1438
13:17:37.986,1658,-249,1439
13:17:37.986,1673,-260,1443
13:17:37.986,1677,-263,1446
13:17:37.986,1680,-255,1450
13:17:37.986,1670,-258,1455
13:17:37.986,1676,-259,1456
13:17:37.986,1675,-252,1458
13:17:37.986,1689,-252,1455
13:17:37.986,1686,-263,1453
13:17:37.986,1683,-259,1449
13:17:37.986,1663,-257,1447
13:17:37.986,1669,-259,1442
13:17:37.986,1654,-255,1446
13:17:37.986,1664,-247,1445
13:17:37.986,1664,-247,1443
13:17:37.986,1662,-252,1446
13:17:37.986,1665,-258,1444
13:17:37.986,1666,-254,1447
13:17:37.986,1672,-250,1450
13:17:37.986,1677,-253,1454
13:17:38.18,1677,-253,1451
13:17:38.18,1671,-259,1452
13:17:38.18,1668,-258,1451
13:17:38.18,1660,-257,1446
13:17:38.18,1669,-252,1449
13:17:38.18,1674,-255,1449
13:17:38.18,1680,-255,1447
13:17:38.18,1665,-263,1451
13:17:38.18,1668,-264,1455
13:17:38.18,1667,-263,1456
13:17:38.18,1672,-262,1464
13:17:38.18,1693,-258,1463
13:17:38.18,1683,-251,1465
13:17:38.18,1682,-259,1461
13:17:38.18,1671,-259,1457
13:17:38.18,1663,-250,1452
13:17:38.18,1670,-263,1446
13:17:38.18,1666,-261,1444
13:17:38.18,1667,-257,1441
13:17:38.18,1656,-256,1443
13:17:38.18,1665,-268,1443
13:17:38.18,1664,-251,1448
13:17:38.18,1684,-253,1449
13:17:38.18,1680,-259,1454
13:17:38.18,1692,-261,1453
13:17:38.18,1678,-261,1452
13:17:38.18,1671,-264,1447
13:17:38.18,1661,-258,1452
13:17:38.18,1674,-253,1448
13:17:38.18,1668,-247,1447
13:17:38.18,1669,-254,1445
13:17:38.18,1664,-258,1443
13:17:38.49,1665,-252,1443
13:17:38.49,1668,-252,1448
13:17:38.49,1674,-254,1455
13:17:38.49,1686,-251,1458
13:17:38.49,1679,-248,1461
13:17:38.49,1684,-255,1460
13:17:38.49,1677,-258,1456
13:17:38.49,1677,-251,1455
13:17:38.49,1680,-255,1452
13:17:38.49,1679,-255,1446
13:17:38.49,1663,-275,1446
13:17:38.49,1656,-264,1447
13:17:38.49,1660,-263,1445
13:17:38.49,1663,-257,1448
13:17:38.49,1675,-256,1447
13:17:38.49,1671,-251,1450
13:17:38.49,1672,-265,1450
13:17:38.49,1660,-262,1451
13:17:38.49,1664,-256,1452
13:17:38.49,1672,-254,1454
13:17:38.49,1686,-261,1456
13:17:38.49,1678,-248,1462
13:17:38.49,1680,-254,1460
13:17:38.49,1686,-259,1461
13:17:38.49,1681,-251,1457
13:17:38.49,1691,-257,1453
13:17:38.49,1685,-259,1451
13:17:38.49,1682,-264,1449
13:17:38.49,1667,-262,1449
13:17:38.49,1665,-262,1447
13:17:38.81,1671,-260,1453
13:17:38.81,1671,-252,1456
13:17:38.81,1674,-256,1453
13:17:38.81,1678,-257,1453
13:17:38.81,1673,-264,1454
13:17:38.81,1671,-257,1451
13:17:38.81,1668,-250,1459
13:17:38.81,1680,-246,1459
13:17:38.81,1684,-253,1457
13:17:38.81,1672,-252,1456
13:17:38.81,1670,-254,1451
13:17:38.81,1670,-257,1452
13:17:38.81,1672,-249,1454
13:17:38.81,1678,-253,1455
13:17:38.81,1687,-258,1452
13:17:38.81,1679,-258,1451
13:17:38.81,1666,-256,1450
13:17:38.81,1666,-257,1450
13:17:38.81,1674,-250,1453
13:17:38.81,1678,-259,1455
13:17:38.81,1679,-255,1456
13:17:38.81,1682,-268,1459
13:17:38.81,1675,-264,1462
13:17:38.81,1672,-263,1462
13:17:38.81,1678,-253,1460
13:17:38.81,1685,-258,1454
13:17:38.81,1664,-252,1450
13:17:38.81,1663,-255,1444
13:17:38.81,1665,-257,1443
13:17:38.81,1665,-253,1444
13:17:38.81,1680,-255,1447
13:17:38.81,1677,-258,1451
13:17:38.113,1678,-252,1454
13:17:38.113,1669,-256,1458
13:17:38.113,1681,-257,1459
13:17:38.113,1682,-251,1458
13:17:38.113,1690,-257,1458
13:17:38.113,1685,-257,1456
13:17:38.113,1677,-256,1453
13:17:38.113,1676,-260,1451
13:17:38.113,1669,-266,1445
13:17:38.113,1663,-255,1448
13:17:38.113,1664,-247,1448
13:17:38.113,1670,-251,1447
13:17:38.113,1666,-252,1447
13:17:38.113,1666,-254,1445
13:17:38.113,1672,-253,1451
13:17:38.113,1683,-255,1457
13:17:38.113,1681,-245,1463
13:17:38.113,1696,-244,1462
13:17:38.113,1682,-257,1462
13:17:38.113,1679,-254,1458
13:17:38.113,1672,-254,1453
13:17:38.113,1676,-250,1451
13:17:38.113,1677,-255,1447
13:17:38.113,1672,-253,1441
13:17:38.113,1664,-266,1441
13:17:38.113,1658,-261,1442
13:17:38.113,1655,-266,1445
13:17:38.113,1663,-254,1451
13:17:38.113,1678,-260,1457
13:17:38.113,1679,-246,1463
13:17:38.113,1681,-256,1468
13:17:38.113,1689,-249,1474
13:17:38.143,1701,-257,1476
13:17:38.143,1707,-250,1477
13:17:38.143,1710,-256,1472
13:17:38.143,1702,-251,1469
13:17:38.143,1697,-260,1466
13:17:38.143,1692,-261,1461
13:17:38.143,1686,-248,1456
13:17:38.143,1700,-253,1450
13:17:38.143,1681,-260,1450
13:17:38.143,1676,-258,1446
13:17:38.143,1666,-260,1446
13:17:38.143,1663,-268,1445
13:17:38.143,1662,-257,1454
13:17:38.143,1684,-244,1462
13:17:38.143,1695,-254,1470
13:17:38.143,1713,-256,1477
13:17:38.143,1713,-256,1479
13:17:38.143,1713,-252,1477
13:17:38.143,1703,-253,1478
13:17:38.143,1708,-251,1470
13:17:38.143,1701,-249,1461
13:17:38.143,1691,-255,1457
13:17:38.143,1681,-258,1450
13:17:38.143,1668,-252,1449
13:17:38.143,1681,-253,1451
13:17:38.143,1682,-259,1453
13:17:38.143,1678,-253,1450
13:17:38.143,1678,-267,1454
13:17:38.143,1674,-265,1460
13:17:38.143,1675,-265,1465
13:17:38.173,1689,-253,1471
13:17:38.173,1707,-254,1473
13:17:38.173,1707,-249,1471
13:17:38.173,1691,-261,1470
13:17:38.173,1689,-257,1466
13:17:38.173,1685,-252,1460
13:17:38.173,1681,-263,1453
13:17:38.173,1687,-259,1449
13:17:38.173,1677,-248,1451
13:17:38.173,1677,-260,1452
13:17:38.173,1680,-257,1457
13:17:38.173,1686,-246,1461
13:17:38.173,1707,-252,1463
13:17:38.173,1708,-261,1469
13:17:38.173,1718,-259,1473
13:17:38.173,1708,-256,1479
13:17:38.173,1715,-260,1477
13:17:38.173,1714,-250,1478
13:17:38.173,1720,-245,1475
13:17:38.173,1712,-253,1470
13:17:38.173,1706,-256,1462
13:17:38.173,1687,-253,1452
13:17:38.173,1680,-251,1442
13:17:38.173,1661,-250,1440
13:17:38.173,1664,-245,1440
13:17:38.173,1664,-239,1439
13:17:38.173,1661,-245,1438
13:17:38.173,1661,-250,1436
13:17:38.173,1656,-249,1436
13:17:38.173,1666,-245,1440
13:17:38.173,1668,-252,1446
13:17:38.173,1684,-247,1447
13:17:38.205,1681,-252,1455
13:17:38.205,1686,-254,1461
13:17:38.205,1686,-253,1463
13:17:38.205,1689,-246,1466
13:17:38.205,1696,-249,1462
13:17:38.205,1689,-251,1455
13:17:38.205,1673,-266,1451
13:17:38.205,1667,-257,1447
13:17:38.205,1664,-262,1444
13:17:38.205,1664,-260,1444
13:17:38.205,1661,-259,1442
13:17:38.205,1667,-249,1448
13:17:38.205,1668,-250,1451
13:17:38.205,1675,-256,1458
13:17:38.205,1678,-250,1461
13:17:38.205,1700,-256,1466
13:17:38.205,1697,-259,1467
13:17:38.205,1698,-255,1468
