TimeStamp,X,Y,Z
10:53:25.424,290,-73,219
10:53:25.424,286,-68,224
10:53:25.424,290,-61,225
10:53:25.424,299,-58,226
10:53:25.424,303,-61,228
10:53:25.424,301,-71,231
10:53:25.424,307,-72,231
10:53:25.424,317,-76,234
10:53:25.424,312,-81,234
10:53:25.424,312,-71,236
10:53:25.424,319,-73,238
10:53:25.424,318,-75,241
10:53:25.424,313,-74,245
10:53:25.424,332,-74,245
10:53:25.424,335,-84,246
10:53:25.424,333,-84,249
10:53:25.424,332,-85,250
10:53:25.424,334,-78,256
10:53:25.424,337,-80,257
10:53:25.424,334,-83,259
10:53:25.424,347,-83,260
10:53:25.424,349,-77,265
10:53:25.424,345,-81,265
10:53:25.457,360,-82,266
10:53:25.457,360,-82,268
10:53:25.457,361,-86,273
10:53:25.457,358,-91,276
10:53:25.457,368,-90,279
10:53:25.457,373,-83,281
10:53:25.457,383,-86,282
10:53:25.457,380,-87,286
10:53:25.457,399,-81,287
10:53:25.457,389,-86,294
10:53:25.457,392,-93,296
10:53:25.457,391,-94,298
10:53:25.457,398,-89,300
10:53:25.457,383,-86,305
10:53:25.457,394,-78,305
10:53:25.457,402,-73,310
10:53:25.457,408,-75,312
10:53:25.457,403,-84,312
10:53:25.457,409,-86,314
10:53:25.457,427,-86,317
10:53:25.457,414,-95,317
10:53:25.457,418,-93,318
10:53:25.457,414,-94,322
10:53:25.457,415,-87,328
10:53:25.457,417,-90,331
10:53:25.457,437,-91,330
10:53:25.457,433,-104,330
10:53:25.457,436,-92,334
10:53:25.457,432,-100,335
10:53:25.457,433,-89,341
10:53:25.457,437,-92,343
10:53:25.457,433,-94,344
10:53:25.486,439,-92,345
10:53:25.486,448,-88,348
10:53:25.486,450,-91,348
10:53:25.486,456,-94,347
10:53:25.486,453,-94,350
10:53:25.486,461,-96,350
10:53:25.486,442,-99,356
10:53:25.486,453,-100,355
10:53:25.486,458,-92,356
10:53:25.486,466,-96,358
10:53:25.486,467,-92,361
10:53:25.487,474,-93,363
10:53:25.487,467,-95,364
10:53:25.487,466,-98,366
10:53:25.487,467,-98,366
10:53:25.487,470,-97,366
10:53:25.487,465,-97,369
10:53:25.487,464,-92,369
10:53:25.487,468,-89,370
10:53:25.487,474,-91,372
10:53:25.487,467,-96,371
10:53:25.487,470,-96,373
10:53:25.487,484,-96,371
10:53:25.487,474,-103,373
10:53:25.487,475,-99,371
10:53:25.487,473,-102,372
10:53:25.487,472,-94,375
10:53:25.487,475,-96,376
10:53:25.487,475,-95,378
10:53:25.487,481,-100,376
10:53:25.518,479,-95,376
10:53:25.518,473,-101,376
10:53:25.518,475,-98,377
10:53:25.518,472,-98,377
10:53:25.518,462,-98,376
10:53:25.518,468,-95,376
10:53:25.518,474,-93,378
10:53:25.518,480,-94,376
10:53:25.518,485,-97,374
10:53:25.518,481,-96,376
10:53:25.518,491,-96,375
10:53:25.518,471,-101,378
10:53:25.518,477,-106,377
10:53:25.518,477,-101,377
10:53:25.518,480,-98,374
10:53:25.518,467,-94,378
10:53:25.519,480,-87,377
10:53:25.519,476,-90,381
10:53:25.519,476,-99,379
10:53:25.519,474,-95,379
10:53:25.519,474,-96,378
10:53:25.519,474,-97,379
10:53:25.519,469,-95,376
10:53:25.519,474,-90,378
10:53:25.519,470,-90,377
10:53:25.519,465,-95,377
10:53:25.519,470,-101,378
10:53:25.519,484,-97,378
10:53:25.519,479,-106,380
10:53:25.519,475,-100,379
10:53:25.519,472,-107,379
10:53:25.519,472,-95,384
10:53:25.554,472,-93,385
10:53:25.554,477,-95,385
10:53:25.554,489,-100,383
10:53:25.554,486,-100,387
10:53:25.554,487,-101,389
10:53:25.554,491,-97,393
10:53:25.554,495,-95,396
10:53:25.554,492,-97,398
10:53:25.554,497,-102,400
10:53:25.554,512,-101,404
10:53:25.554,510,-100,405
10:53:25.554,517,-101,408
10:53:25.554,522,-100,410
10:53:25.554,527,-99,416
10:53:25.554,530,-107,420
10:53:25.554,536,-112,424
10:53:25.554,541,-107,429
10:53:25.554,543,-105,432
10:53:25.554,539,-103,436
10:53:25.554,553,-95,437
10:53:25.554,556,-99,443
10:53:25.554,561,-100,447
10:53:25.554,564,-104,448
10:53:25.554,566,-110,451
10:53:25.554,575,-107,457
10:53:25.554,574,-111,459
10:53:25.554,577,-105,461
10:53:25.554,577,-108,465
10:53:25.554,582,-107,468
10:53:25.554,586,-110,473
10:53:25.554,611,-114,475
10:53:25.554,602,-124,475
10:53:25.554,602,-118,480
10:53:25.554,611,-129,483
10:53:25.554,609,-110,493
10:53:25.554,607,-116,495
10:53:25.582,613,-114,498
10:53:25.582,628,-119,498
10:53:25.582,636,-114,503
10:53:25.582,635,-117,504
10:53:25.582,649,-119,508
10:53:25.582,643,-119,511
10:53:25.582,640,-124,516
10:53:25.582,647,-125,517
10:53:25.582,659,-121,522
10:53:25.582,660,-121,524
10:53:25.582,674,-124,526
10:53:25.582,671,-122,529
10:53:25.582,691,-122,534
10:53:25.582,675,-129,538
10:53:25.582,686,-137,541
10:53:25.582,689,-127,545
10:53:25.582,700,-129,547
10:53:25.582,694,-126,553
10:53:25.582,704,-119,557
10:53:25.582,714,-123,562
10:53:25.582,716,-128,565
10:53:25.582,713,-128,566
10:53:25.582,721,-131,569
10:53:25.582,724,-134,572
10:53:25.582,729,-133,575
10:53:25.582,735,-124,578
10:53:25.582,735,-127,582
10:53:25.582,741,-130,584
10:53:25.612,741,-135,588
10:53:25.612,757,-137,590
10:53:25.612,756,-144,595
10:53:25.612,759,-136,594
10:53:25.612,761,-142,597
10:53:25.612,758,-137,601
10:53:25.612,764,-134,602
10:53:25.612,765,-134,606
10:53:25.612,775,-137,606
10:53:25.612,775,-131,611
10:53:25.612,784,-141,612
10:53:25.612,790,-139,615
10:53:25.612,795,-143,618
10:53:25.612,796,-144,621
10:53:25.612,798,-143,624
10:53:25.612,810,-148,628
10:53:25.612,811,-141,629
10:53:25.612,816,-143,631
10:53:25.612,821,-141,633
10:53:25.612,838,-137,640
10:53:25.612,829,-146,646
10:53:25.612,839,-153,650
10:53:25.612,844,-149,653
10:53:25.612,849,-145,654
10:53:25.612,842,-146,660
10:53:25.612,856,-135,662
10:53:25.612,865,-134,665
10:53:25.612,871,-140,670
10:53:25.612,870,-146,672
10:53:25.612,874,-149,675
10:53:25.648,889,-152,678
10:53:25.648,876,-152,681
10:53:25.648,889,-140,680
10:53:25.648,886,-143,684
10:53:25.648,890,-147,685
10:53:25.648,893,-155,689
10:53:25.648,915,-153,689
10:53:25.648,913,-163,693
10:53:25.648,910,-159,694
10:53:25.648,905,-164,697
10:53:25.648,913,-154,703
10:53:25.648,911,-156,707
10:53:25.648,920,-152,709
10:53:25.648,930,-154,710
10:53:25.648,935,-149,716
10:53:25.648,947,-164,716
10:53:25.648,947,-154,719
10:53:25.648,959,-158,722
10:53:25.648,958,-161,725
10:53:25.648,961,-163,728
10:53:25.648,966,-164,732
10:53:25.648,973,-162,734
10:53:25.648,989,-161,736
10:53:25.648,990,-161,740
10:53:25.648,1007,-161,742
10:53:25.648,995,-165,747
10:53:25.648,1006,-166,749
10:53:25.648,1010,-167,751
10:53:25.648,1012,-163,753
10:53:25.648,1007,-166,756
10:53:25.648,1020,-160,759
10:53:25.648,1021,-159,763
10:53:25.648,1029,-160,763
10:53:25.648,1028,-166,765
10:53:25.678,1032,-169,765
10:53:25.678,1044,-169,766
10:53:25.678,1033,-174,768
10:53:25.678,1043,-170,769
10:53:25.678,1046,-167,773
10:53:25.678,1043,-164,777
10:53:25.678,1051,-172,781
10:53:25.678,1069,-165,782
10:53:25.678,1074,-179,783
10:53:25.678,1069,-175,786
10:53:25.678,1077,-183,790
10:53:25.678,1077,-172,794
10:53:25.678,1079,-173,798
10:53:25.678,1083,-174,800
10:53:25.678,1100,-175,802
10:53:25.678,1110,-165,808
10:53:25.678,1109,-174,806
10:53:25.678,1121,-176,807
10:53:25.678,1123,-178,810
10:53:25.678,1126,-180,813
10:53:25.678,1124,-181,816
10:53:25.678,1134,-186,819
10:53:25.678,1141,-177,818
10:53:25.678,1158,-177,820
10:53:25.678,1151,-177,824
10:53:25.678,1169,-171,827
10:53:25.678,1157,-184,833
10:53:25.678,1166,-190,834
10:53:25.678,1163,-186,835
10:53:25.678,1166,-180,835
10:53:25.678,1169,-179,840
10:53:25.678,1173,-166,842
10:53:25.707,1184,-168,844
10:53:25.707,1191,-170,848
10:53:25.707,1189,-174,848
10:53:25.707,1196,-180,851
10:53:25.707,1213,-182,853
10:53:25.707,1207,-191,853
10:53:25.707,1216,-180,855
10:53:25.707,1220,-185,859
10:53:25.707,1224,-181,862
10:53:25.707,1226,-185,867
10:53:25.707,1250,-184,869
10:53:25.707,1252,-190,870
10:53:25.707,1255,-189,873
10:53:25.707,1259,-194,877
10:53:25.707,1257,-188,881
10:53:25.707,1262,-186,884
10:53:25.707,1269,-186,885
10:53:25.707,1282,-188,887
10:53:25.707,1284,-187,890
10:53:25.707,1288,-187,892
10:53:25.707,1299,-189,893
10:53:25.707,1302,-191,896
10:53:25.707,1311,-191,899
10:53:25.707,1304,-192,902
10:53:25.707,1318,-197,905
10:53:25.707,1325,-187,908
10:53:25.707,1335,-191,907
10:53:25.707,1338,-191,911
10:53:25.737,1357,-184,914
10:53:25.737,1347,-195,921
10:53:25.737,1355,-206,923
10:53:25.737,1359,-197,927
10:53:25.737,1373,-191,930
10:53:25.737,1363,-192,934
10:53:25.737,1370,-184,936
10:53:25.737,1385,-180,941
10:53:25.737,1391,-185,943
10:53:25.737,1400,-193,945
10:53:25.737,1405,-193,948
10:53:25.737,1428,-197,952
10:53:25.737,1425,-206,954
10:53:25.737,1424,-196,958
10:53:25.737,1435,-203,962
10:53:25.737,1434,-196,970
10:53:25.737,1444,-195,974
10:53:25.737,1466,-199,974
10:53:25.737,1471,-209,977
10:53:25.737,1473,-202,979
10:53:25.737,1472,-214,982
10:53:25.737,1474,-199,989
10:53:25.737,1477,-199,992
10:53:25.737,1479,-203,995
10:53:25.737,1492,-205,996
10:53:25.737,1503,-196,1000
10:53:25.737,1512,-200,1001
10:53:25.737,1522,-204,1000
10:53:25.737,1521,-202,1000
10:53:25.737,1520,-200,1000
10:53:25.769,1502,-207,1000
10:53:25.769,1509,-206,1000
10:53:25.769,1507,-194,997
10:53:25.769,1514,-197,991
10:53:25.769,1506,-190,993
10:53:25.769,1516,-182,990
10:53:25.769,1493,-184,989
10:53:25.769,1486,-186,982
10:53:25.769,1481,-183,974
10:53:25.769,1471,-169,963
10:53:25.769,1455,-166,960
10:53:25.769,1452,-149,952
10:53:25.769,1451,-142,945
10:53:25.769,1450,-142,943
10:53:25.769,1437,-145,936
10:53:25.769,1439,-141,932
10:53:25.769,1444,-135,925
10:53:25.769,1431,-125,918
10:53:25.769,1432,-114,912
10:53:25.769,1429,-115,908
10:53:25.769,1429,-112,911
10:53:25.769,1430,-112,913
10:53:25.769,1435,-108,915
10:53:25.769,1449,-111,916
10:53:25.769,1444,-105,919
10:53:25.769,1449,-111,920
10:53:25.769,1451,-105,927
10:53:25.769,1456,-110,930
10:53:25.769,1460,-118,935
10:53:25.769,1479,-108,939
10:53:25.769,1500,-107,948
10:53:25.769,1506,-109,948
10:53:25.800,1522,-116,951
10:53:25.800,1520,-114,955
10:53:25.800,1530,-114,960
10:53:25.800,1525,-116,963
10:53:25.800,1539,-120,969
10:53:25.800,1556,-115,973
10:53:25.800,1573,-113,976
10:53:25.800,1574,-110,985
10:53:25.800,1598,-107,990
10:53:25.800,1592,-112,997
10:53:25.800,1607,-122,1000
10:53:25.800,1609,-121,1006
10:53:25.800,1620,-118,1008
10:53:25.800,1621,-114,1014
10:53:25.800,1630,-106,1015
10:53:25.800,1643,-107,1018
10:53:25.800,1649,-107,1023
10:53:25.800,1645,-115,1025
10:53:25.800,1655,-125,1029
10:53:25.800,1677,-117,1030
10:53:25.800,1671,-132,1034
10:53:25.800,1672,-119,1035
10:53:25.800,1678,-127,1039
10:53:25.800,1680,-116,1045
10:53:25.800,1681,-123,1051
10:53:25.800,1700,-123,1051
10:53:25.800,1715,-131,1054
10:53:25.800,1716,-127,1058
10:53:25.800,1725,-137,1062
10:53:25.800,1725,-121,1068
10:53:25.800,1735,-126,1074
10:53:25.800,1736,-126,1078
10:53:25.832,1756,-126,1081
10:53:25.832,1768,-121,1087
10:53:25.832,1777,-126,1087
10:53:25.832,1792,-130,1090
10:53:25.832,1803,-126,1095
10:53:25.832,1814,-127,1100
10:53:25.832,1812,-133,1105
10:53:25.832,1823,-136,1111
10:53:25.832,1831,-130,1114
10:53:25.832,1839,-131,1117
10:53:25.832,1842,-129,1120
10:53:25.832,1854,-124,1123
10:53:25.832,1852,-127,1129
10:53:25.832,1863,-133,1129
10:53:25.832,1863,-131,1133
10:53:25.832,1871,-132,1136
10:53:25.832,1876,-133,1138
10:53:25.832,1881,-127,1143
10:53:25.832,1890,-127,1144
10:53:25.832,1894,-129,1147
10:53:25.832,1900,-129,1150
10:53:25.832,1897,-135,1155
10:53:25.832,1927,-134,1156
10:53:25.832,1922,-144,1157
10:53:25.832,1923,-132,1160
10:53:25.832,1929,-138,1163
10:53:25.832,1935,-126,1170
10:53:25.832,1946,-139,1176
10:53:25.832,1955,-129,1178
10:53:25.832,1971,-142,1182
10:53:25.832,1976,-135,1186
10:53:25.832,1983,-142,1189
10:53:25.861,1986,-135,1196
10:53:25.861,1991,-138,1197
10:53:25.861,1995,-140,1202
10:53:25.861,2008,-140,1205
10:53:25.862,2025,-131,1212
10:53:25.862,2024,-138,1213
10:53:25.862,2044,-138,1216
10:53:25.862,2048,-139,1218
10:53:25.862,2064,-132,1223
10:53:25.862,2052,-144,1231
10:53:25.862,2065,-154,1232
10:53:25.862,2077,-140,1234
10:53:25.862,2085,-140,1237
10:53:25.862,2076,-139,1244
10:53:25.862,2095,-127,1246
10:53:25.862,2093,-131,1252
10:53:25.862,2095,-137,1254
10:53:25.862,2097,-140,1257
10:53:25.862,2102,-137,1258
10:53:25.862,2111,-138,1265
10:53:25.862,2114,-135,1266
10:53:25.862,2122,-126,1266
10:53:25.862,2126,-125,1271
10:53:25.862,2131,-136,1275
10:53:25.862,2136,-140,1280
10:53:25.862,2157,-140,1281
10:53:25.862,2154,-146,1285
10:53:25.862,2159,-138,1285
10:53:25.862,2160,-146,1291
10:53:25.862,2157,-138,1297
10:53:25.896,2172,-135,1302
10:53:25.896,2178,-137,1305
10:53:25.896,2192,-140,1306
10:53:25.896,2201,-133,1311
10:53:25.897,2207,-143,1314
10:53:25.897,2212,-138,1319
10:53:25.897,2222,-138,1325
10:53:25.897,2221,-141,1328
10:53:25.897,2229,-139,1331
10:53:25.897,2242,-138,1337
10:53:25.897,2254,-138,1338
10:53:25.897,2256,-141,1340
10:53:25.897,2263,-138,1344
10:53:25.897,2279,-132,1349
10:53:25.897,2271,-144,1356
10:53:25.897,2283,-146,1359
10:53:25.897,2291,-139,1364
10:53:25.897,2293,-137,1362
10:53:25.897,2291,-133,1369
10:53:25.897,2307,-129,1370
10:53:25.897,2306,-130,1375
10:53:25.897,2312,-139,1377
10:53:25.897,2313,-137,1378
10:53:25.897,2317,-133,1381
10:53:25.897,2321,-136,1386
10:53:25.897,2321,-131,1390
10:53:25.897,2333,-123,1390
10:53:25.897,2337,-129,1394
10:53:25.897,2343,-132,1397
10:53:25.897,2344,-138,1400
10:53:25.897,2366,-134,1403
10:53:25.897,2366,-146,1406
10:53:25.897,2373,-140,1408
10:53:25.897,2366,-141,1412
10:53:25.927,2374,-128,1420
10:53:25.927,2379,-135,1425
10:53:25.927,2389,-134,1426
10:53:25.927,2402,-142,1428
10:53:25.928,2405,-133,1433
10:53:25.928,2415,-143,1434
10:53:25.928,2419,-133,1439
10:53:25.928,2430,-133,1444
10:53:25.928,2428,-133,1448
10:53:25.928,2437,-141,1451
10:53:25.928,2447,-133,1458
10:53:25.928,2454,-137,1458
10:53:25.928,2475,-134,1459
10:53:25.928,2474,-133,1465
10:53:25.928,2488,-133,1468
10:53:25.928,2477,-140,1473
10:53:25.928,2487,-144,1476
10:53:25.928,2491,-135,1479
10:53:25.928,2504,-132,1479
10:53:25.928,2495,-134,1485
10:53:25.928,2509,-120,1486
10:53:25.928,2505,-128,1491
10:53:25.928,2499,-131,1487
10:53:25.928,2484,-133,1480
10:53:25.928,2446,-135,1468
10:53:25.928,2411,-133,1453
10:53:25.928,2357,-127,1435
10:53:25.928,2314,-126,1413
10:53:25.928,2258,-116,1389
10:53:25.928,2200,-121,1367
10:53:25.928,2155,-126,1344
10:53:25.928,2115,-116,1319
10:53:25.955,2054,-117,1292
10:53:25.955,2005,-106,1266
10:53:25.955,1954,-110,1239
10:53:25.955,1912,-85,1218
10:53:25.955,1878,-89,1197
10:53:25.955,1840,-81,1174
10:53:25.955,1816,-78,1154
10:53:25.955,1795,-63,1138
10:53:25.955,1765,-67,1120
10:53:25.955,1742,-56,1107
10:53:25.955,1726,-45,1092
10:53:25.955,1704,-40,1083
10:53:25.955,1694,-40,1073
10:53:25.955,1694,-33,1071
10:53:25.956,1690,-35,1067
10:53:25.956,1701,-36,1064
10:53:25.956,1692,-35,1065
10:53:25.956,1705,-31,1067
10:53:25.956,1693,-36,1070
10:53:25.956,1706,-42,1070
10:53:25.956,1708,-38,1075
10:53:25.956,1722,-37,1079
10:53:25.956,1734,-39,1086
10:53:25.956,1749,-30,1092
10:53:25.956,1764,-29,1096
10:53:25.956,1775,-33,1100
10:53:25.956,1779,-41,1099
10:53:25.956,1780,-38,1102
10:53:25.987,1794,-45,1104
10:53:25.987,1796,-45,1108
10:53:25.987,1804,-37,1110
10:53:25.987,1812,-42,1117
10:53:25.987,1822,-42,1123
10:53:25.987,1829,-43,1128
10:53:25.988,1854,-40,1131
10:53:25.988,1860,-45,1133
10:53:25.988,1855,-50,1136
10:53:25.988,1864,-53,1140
10:53:25.988,1866,-43,1146
10:53:25.988,1873,-45,1150
10:53:25.988,1879,-43,1156
10:53:25.988,1897,-48,1157
10:53:25.988,1912,-40,1163
10:53:25.988,1919,-46,1163
10:53:25.988,1933,-45,1166
10:53:25.988,1937,-46,1169
10:53:25.988,1943,-51,1172
10:53:25.988,1935,-51,1178
10:53:25.988,1954,-58,1181
10:53:25.988,1960,-45,1184
10:53:25.988,1977,-48,1185
10:53:25.988,1983,-52,1190
10:53:25.988,2001,-39,1196
10:53:25.988,1991,-51,1203
10:53:25.988,2003,-57,1205
10:53:25.988,2003,-52,1207
10:53:25.988,2017,-50,1213
10:53:25.988,2014,-47,1219
10:53:26.18,2027,-43,1223
10:53:26.18,2038,-41,1228
10:53:26.18,2045,-40,1231
10:53:26.18,2056,-50,1234
10:53:26.18,2066,-43,1240
10:53:26.18,2086,-50,1244
10:53:26.18,2085,-55,1247
10:53:26.18,2095,-47,1251
10:53:26.18,2094,-50,1257
10:53:26.18,2100,-47,1264
10:53:26.19,2114,-50,1268
10:53:26.19,2125,-50,1271
10:53:26.19,2140,-57,1274
10:53:26.19,2140,-48,1279
10:53:26.19,2143,-53,1283
10:53:26.19,2148,-45,1289
10:53:26.19,2156,-50,1293
10:53:26.19,2160,-51,1298
10:53:26.19,2177,-50,1302
10:53:26.19,2186,-49,1307
10:53:26.19,2193,-52,1308
10:53:26.19,2203,-52,1311
10:53:26.19,2207,-52,1315
10:53:26.19,2225,-54,1318
10:53:26.19,2216,-57,1325
10:53:26.19,2234,-55,1328
10:53:26.19,2238,-43,1333
10:53:26.19,2256,-50,1335
10:53:26.19,2257,-49,1340
10:53:26.19,2276,-42,1346
10:53:26.19,2271,-46,1352
10:53:26.50,2283,-52,1356
10:53:26.50,2291,-53,1360
10:53:26.50,2294,-48,1362
10:53:26.50,2301,-54,1368
10:53:26.50,2308,-44,1373
10:53:26.50,2318,-37,1378
10:53:26.50,2334,-38,1383
10:53:26.50,2332,-46,1388
10:53:26.50,2345,-47,1393
10:53:26.50,2369,-49,1396
10:53:26.50,2365,-52,1399
10:53:26.50,2368,-50,1398
10:53:26.50,2358,-52,1396
10:53:26.50,2345,-47,1399
10:53:26.50,2333,-53,1392
10:53:26.50,2326,-47,1384
10:53:26.50,2314,-59,1376
10:53:26.50,2288,-57,1370
10:53:26.50,2265,-63,1362
10:53:26.50,2237,-46,1356
10:53:26.50,2215,-46,1346
10:53:26.50,2189,-57,1335
10:53:26.50,2172,-45,1323
10:53:26.50,2162,-44,1315
10:53:26.50,2143,-50,1300
10:53:26.50,2132,-50,1291
10:53:26.50,2098,-50,1283
10:53:26.50,2086,-49,1270
10:53:26.50,2062,-55,1264
10:53:26.50,2056,-54,1257
10:53:26.50,2046,-49,1252
10:53:26.50,2053,-46,1246
10:53:26.80,2040,-41,1249
10:53:26.80,2052,-36,1249
10:53:26.80,2044,-39,1254
10:53:26.80,2051,-51,1257
10:53:26.80,2054,-47,1258
10:53:26.81,2064,-47,1262
10:53:26.81,2068,-47,1269
10:53:26.81,2080,-44,1273
10:53:26.81,2095,-40,1276
10:53:26.81,2103,-41,1279
10:53:26.81,2102,-45,1282
10:53:26.81,2115,-48,1287
10:53:26.81,2133,-42,1292
10:53:26.81,2138,-52,1294
10:53:26.81,2148,-44,1297
10:53:26.81,2154,-48,1304
10:53:26.81,2167,-41,1312
10:53:26.81,2177,-46,1318
10:53:26.81,2193,-49,1321
10:53:26.81,2206,-50,1322
10:53:26.81,2209,-52,1328
10:53:26.81,2214,-55,1332
10:53:26.81,2217,-44,1339
10:53:26.81,2231,-46,1345
10:53:26.81,2229,-46,1349
10:53:26.81,2250,-46,1349
10:53:26.81,2262,-39,1356
10:53:26.81,2265,-45,1355
10:53:26.81,2280,-47,1357
10:53:26.81,2281,-46,1361
10:53:26.117,2291,-45,1365
10:53:26.117,2284,-52,1370
10:53:26.117,2300,-56,1376
10:53:26.117,2307,-44,1378
10:53:26.117,2323,-49,1381
10:53:26.117,2324,-43,1388
10:53:26.117,2342,-39,1393
10:53:26.117,2338,-40,1400
10:53:26.117,2354,-51,1403
10:53:26.117,2352,-44,1407
10:53:26.117,2365,-42,1410
10:53:26.117,2370,-44,1419
10:53:26.117,2380,-39,1423
10:53:26.117,2393,-33,1427
10:53:26.117,2399,-36,1434
10:53:26.117,2405,-44,1437
10:53:26.117,2411,-46,1444
10:53:26.117,2440,-45,1448
10:53:26.117,2439,-53,1449
10:53:26.117,2439,-45,1454
10:53:26.117,2447,-49,1458
10:53:26.117,2452,-39,1466
10:53:26.117,2458,-44,1471
10:53:26.117,2472,-43,1474
10:53:26.117,2488,-55,1475
10:53:26.117,2486,-44,1479
10:53:26.117,2492,-51,1483
10:53:26.117,2504,-44,1490
10:53:26.117,2506,-46,1491
10:53:26.117,2507,-49,1496
10:53:26.117,2516,-49,1500
10:53:26.117,2533,-42,1506
10:53:26.117,2546,-45,1508
10:53:26.117,2549,-46,1512
10:53:26.117,2559,-46,1516
10:53:26.117,2568,-41,1522
10:53:26.147,2571,-43,1526
10:53:26.147,2578,-50,1530
10:53:26.147,2588,-46,1534
10:53:26.147,2601,-46,1537
10:53:26.147,2601,-45,1542
10:53:26.147,2612,-37,1547
10:53:26.147,2619,-37,1554
10:53:26.147,2618,-43,1554
10:53:26.147,2611,-42,1549
10:53:26.147,2593,-46,1541
10:53:26.147,2553,-46,1530
10:53:26.147,2504,-45,1509
10:53:26.147,2453,-37,1486
10:53:26.147,2397,-43,1461
10:53:26.147,2338,-43,1434
10:53:26.147,2283,-48,1410
10:53:26.147,2241,-47,1384
10:53:26.147,2192,-52,1358
10:53:26.147,2144,-44,1335
10:53:26.147,2106,-52,1317
10:53:26.147,2076,-44,1303
10:53:26.147,2051,-45,1293
10:53:26.147,2049,-45,1282
10:53:26.147,2046,-49,1278
10:53:26.147,2048,-46,1280
10:53:26.147,2051,-55,1284
10:53:26.147,2054,-41,1292
10:53:26.147,2070,-43,1295
10:53:26.147,2072,-47,1300
10:53:26.147,2083,-50,1301
10:53:26.178,2098,-43,1307
10:53:26.178,2106,-47,1306
10:53:26.178,2117,-49,1308
10:53:26.178,2127,-45,1314
10:53:26.178,2150,-39,1320
10:53:26.178,2154,-52,1330
10:53:26.178,2178,-55,1337
10:53:26.178,2195,-44,1342
10:53:26.178,2208,-39,1346
10:53:26.178,2209,-40,1353
10:53:26.178,2235,-30,1357
10:53:26.178,2229,-35,1362
10:53:26.178,2242,-45,1366
10:53:26.178,2241,-43,1371
10:53:26.178,2260,-40,1375
10:53:26.178,2267,-42,1381
10:53:26.178,2274,-39,1386
10:53:26.178,2281,-32,1387
10:53:26.178,2283,-33,1391
10:53:26.178,2289,-35,1394
10:53:26.178,2293,-45,1395
10:53:26.178,2308,-44,1396
10:53:26.178,2305,-47,1398
10:53:26.178,2315,-41,1400
10:53:26.178,2317,-45,1405
10:53:26.178,2316,-35,1410
10:53:26.178,2324,-41,1416
10:53:26.178,2338,-40,1416
10:53:26.178,2346,-45,1421
10:53:26.178,2351,-43,1425
10:53:26.178,2358,-50,1427
10:53:26.178,2365,-37,1435
10:53:26.205,2378,-41,1438
10:53:26.205,2382,-44,1444
10:53:26.205,2393,-46,1450
10:53:26.205,2407,-38,1457
10:53:26.205,2415,-40,1462
10:53:26.205,2433,-41,1466
10:53:26.205,2440,-43,1472
10:53:26.205,2451,-40,1476
10:53:26.205,2455,-47,1482
10:53:26.205,2468,-45,1487
10:53:26.205,2473,-38,1489
10:53:26.205,2491,-44,1492
10:53:26.205,2492,-43,1499
10:53:26.205,2506,-35,1503
10:53:26.205,2503,-36,1510
10:53:26.205,2512,-46,1512
10:53:26.205,2517,-45,1515
10:53:26.205,2519,-40,1516
10:53:26.205,2521,-40,1522
10:53:26.205,2525,-34,1525
10:53:26.205,2534,-32,1528
10:53:26.205,2542,-23,1532
10:53:26.205,2548,-35,1533
10:53:26.205,2554,-41,1539
10:53:26.205,2564,-41,1539
10:53:26.205,2550,-50,1537
10:53:26.205,2537,-41,1530
10:53:26.205,2507,-50,1521
10:53:26.241,2473,-33,1512
10:53:26.241,2433,-46,1496
10:53:26.241,2399,-49,1476
10:53:26.241,2359,-51,1456
10:53:26.241,2328,-46,1440
10:53:26.241,2294,-56,1423
10:53:26.241,2255,-43,1409
10:53:26.241,2217,-40,1394
10:53:26.241,2189,-43,1377
10:53:26.241,2164,-44,1360
10:53:26.241,2148,-41,1351
10:53:26.241,2136,-43,1342
10:53:26.241,2137,-45,1335
10:53:26.241,2121,-43,1334
10:53:26.241,2125,-42,1333
10:53:26.241,2119,-44,1337
10:53:26.241,2131,-54,1339
10:53:26.241,2135,-41,1342
10:53:26.241,2146,-40,1342
10:53:26.241,2145,-40,1347
10:53:26.241,2166,-29,1351
10:53:26.241,2165,-33,1355
10:53:26.241,2181,-39,1358
10:53:26.241,2180,-44,1364
10:53:26.241,2193,-41,1369
10:53:26.241,2212,-42,1376
10:53:26.241,2223,-36,1382
10:53:26.241,2235,-32,1387
10:53:26.241,2248,-32,1392
10:53:26.241,2263,-38,1397
10:53:26.241,2272,-44,1402
10:53:26.241,2294,-42,1408
10:53:26.241,2302,-43,1411
10:53:26.241,2308,-37,1416
10:53:26.241,2320,-41,1421
10:53:26.241,2318,-33,1430
10:53:26.268,2331,-36,1434
10:53:26.268,2348,-42,1435
10:53:26.268,2347,-48,1436
10:53:26.268,2357,-37,1440
10:53:26.268,2359,-48,1442
10:53:26.268,2368,-38,1448
10:53:26.268,2369,-37,1452
10:53:26.268,2374,-41,1455
10:53:26.268,2382,-43,1458
10:53:26.268,2389,-39,1463
10:53:26.268,2395,-35,1464
10:53:26.268,2408,-44,1466
10:53:26.268,2410,-45,1470
10:53:26.268,2421,-31,1475
10:53:26.268,2422,-47,1481
10:53:26.268,2436,-52,1485
10:53:26.268,2435,-41,1489
10:53:26.268,2463,-35,1492
